4.482552823758519621e-03 4.298379016553067686e-03 5.000000000000000000e+00 1.027000000000000000e+03
4.483948343079921864e-03 4.335276315789473450e-03 5.000000000000000000e+00 1.026000000000000000e+03
4.400639380530974379e-03 4.280649213372665109e-03 5.000000000000000000e+00 1.017000000000000000e+03
4.389311235356762632e-03 4.408804845580404849e-03 5.000000000000000000e+00 9.390000000000000000e+02
4.311441073219659560e-03 4.458317703109329275e-03 5.000000000000000000e+00 9.970000000000000000e+02
4.538148858921162154e-03 4.405232365145227667e-03 5.000000000000000000e+00 9.640000000000000000e+02
4.510884928716904323e-03 4.436324847250509504e-03 5.000000000000000000e+00 9.820000000000000000e+02
4.410722891566264993e-03 4.508738955823292892e-03 5.000000000000000000e+00 9.960000000000000000e+02
3.942782163742690991e-03 4.573151559454191432e-03 5.000000000000000000e+00 1.026000000000000000e+03
4.082665437561455030e-03 4.298647738446410849e-03 5.000000000000000000e+00 1.017000000000000000e+03
4.378505566801619946e-03 4.359978744939271324e-03 5.000000000000000000e+00 9.880000000000000000e+02
4.692270304568528505e-03 4.611742893401014898e-03 5.000000000000000000e+00 9.850000000000000000e+02
4.619197906523856215e-03 4.304320107108082320e-03 5.000000000000000000e+00 1.027000000000000000e+03
4.278724842767295429e-03 4.489783018867924379e-03 5.000000000000000000e+00 9.540000000000000000e+02
4.350143518518518812e-03 4.444302469135802923e-03 5.000000000000000000e+00 9.720000000000000000e+02
4.341335402184707398e-03 4.365571747765640588e-03 5.000000000000000000e+00 1.007000000000000000e+03
4.679513295099062102e-03 4.584077945776850703e-03 5.000000000000000000e+00 9.590000000000000000e+02
4.385252628811777027e-03 4.879275236593059138e-03 5.000000000000000000e+00 9.510000000000000000e+02
4.143467812197483384e-03 4.562835188770571551e-03 5.000000000000000000e+00 1.033000000000000000e+03
4.524978303747534750e-03 4.434719428007890575e-03 5.000000000000000000e+00 1.014000000000000000e+03
4.343493602865916396e-03 4.487131780962128405e-03 5.000000000000000000e+00 9.770000000000000000e+02
4.466298000000000490e-03 4.466298000000000490e-03 5.000000000000000000e+00 1.000000000000000000e+03
4.325197510822510402e-03 4.417644480519481061e-03 5.000000000000000000e+00 9.240000000000000000e+02
4.591658350305499216e-03 4.765631873727087416e-03 5.000000000000000000e+00 9.820000000000000000e+02
4.439045411089866111e-03 4.351547801147227432e-03 5.000000000000000000e+00 1.046000000000000000e+03
4.393575050709939110e-03 4.573030933062880929e-03 5.000000000000000000e+00 9.860000000000000000e+02
4.735213190184050201e-03 4.629154396728015798e-03 5.000000000000000000e+00 9.780000000000000000e+02
4.370160659898476678e-03 4.481660152284263482e-03 5.000000000000000000e+00 9.850000000000000000e+02
4.390253524672709136e-03 4.488565709969788604e-03 5.000000000000000000e+00 9.930000000000000000e+02
4.365571747765640588e-03 4.432221698113208812e-03 5.000000000000000000e+00 1.007000000000000000e+03
4.514605222337125801e-03 4.419959410548087060e-03 5.000000000000000000e+00 9.670000000000000000e+02
4.273610965372508230e-03 4.472085781741868063e-03 5.000000000000000000e+00 9.530000000000000000e+02
4.463472554890219289e-03 4.481740518962076120e-03 5.000000000000000000e+00 1.002000000000000000e+03
4.520318597560975260e-03 4.160677337398374642e-03 5.000000000000000000e+00 9.840000000000000000e+02
4.292334302325581316e-03 4.558388081395348818e-03 5.000000000000000000e+00 1.032000000000000000e+03
4.430163774973711922e-03 4.289014458464773805e-03 5.000000000000000000e+00 9.510000000000000000e+02
4.379789603960395836e-03 4.289173267326733957e-03 5.000000000000000000e+00 1.010000000000000000e+03
4.451738197424892629e-03 4.458284871244635322e-03 5.000000000000000000e+00 9.320000000000000000e+02
4.392344879518072370e-03 4.661889056224899526e-03 5.000000000000000000e+00 9.960000000000000000e+02
4.529334355828220499e-03 4.473185582822085914e-03 5.000000000000000000e+00 9.780000000000000000e+02
4.432560294117646356e-03 4.492378921568628697e-03 5.000000000000000000e+00 1.020000000000000000e+03
4.219668947368421762e-03 4.495842105263157459e-03 5.000000000000000000e+00 9.500000000000000000e+02
4.008085650446872351e-03 4.432221698113207944e-03 5.000000000000000000e+00 1.007000000000000000e+03
4.389673965351299084e-03 4.436653753609240587e-03 5.000000000000000000e+00 1.039000000000000000e+03
4.515110000000000130e-03 4.447993499999999649e-03 5.000000000000000000e+00 1.000000000000000000e+03
4.187013821532492922e-03 4.033144762366634023e-03 5.000000000000000000e+00 1.031000000000000000e+03
7.743304589371981239e-03 4.447905072463767887e-03 6.000000000000000000e+00 1.035000000000000000e+03
7.762190524193547485e-03 4.520768649193549274e-03 6.000000000000000000e+00 9.920000000000000000e+02
7.832213942307691273e-03 4.417720673076923170e-03 6.000000000000000000e+00 1.040000000000000000e+03
7.815020132517839363e-03 4.363101172273190810e-03 6.000000000000000000e+00 9.810000000000000000e+02
7.862399222797926759e-03 4.125625647668393695e-03 6.000000000000000000e+00 9.650000000000000000e+02
8.105247041420118523e-03 4.332426035502958545e-03 6.000000000000000000e+00 1.014000000000000000e+03
7.934314922480621007e-03 4.398755813953488664e-03 6.000000000000000000e+00 1.032000000000000000e+03
7.779876139817628634e-03 4.423123860182371671e-03 6.000000000000000000e+00 9.870000000000000000e+02
7.672152251791197058e-03 4.693221340839303854e-03 6.000000000000000000e+00 9.770000000000000000e+02
7.873096948818898017e-03 4.401968011811023540e-03 6.000000000000000000e+00 1.016000000000000000e+03
8.015515357502518007e-03 4.414831570996979003e-03 6.000000000000000000e+00 9.930000000000000000e+02
7.885107775590550691e-03 4.564114173228345922e-03 6.000000000000000000e+00 1.016000000000000000e+03
8.013956118355064495e-03 4.421598545636911196e-03 6.000000000000000000e+00 9.970000000000000000e+02
7.709410320641282496e-03 4.444679859719438859e-03 6.000000000000000000e+00 9.980000000000000000e+02
7.879841857000993016e-03 4.395867179741806859e-03 6.000000000000000000e+00 1.007000000000000000e+03
7.692225444096133583e-03 4.447018025078370435e-03 6.000000000000000000e+00 9.570000000000000000e+02
7.889870689655173464e-03 4.449268255578092690e-03 6.000000000000000000e+00 9.860000000000000000e+02
7.783921763506626915e-03 4.499933995922528705e-03 6.000000000000000000e+00 9.810000000000000000e+02
7.565118927125505724e-03 4.187061740890688812e-03 6.000000000000000000e+00 9.880000000000000000e+02
7.764408811475409858e-03 4.288554303278688598e-03 6.000000000000000000e+00 9.760000000000000000e+02
7.884559708737864589e-03 4.407297087378641773e-03 6.000000000000000000e+00 1.030000000000000000e+03
7.646450394866733009e-03 4.460178430404738298e-03 6.000000000000000000e+00 1.013000000000000000e+03
7.620869586614173637e-03 4.359930118110235710e-03 6.000000000000000000e+00 1.016000000000000000e+03
7.740279842931937875e-03 4.334940052356021228e-03 6.000000000000000000e+00 9.550000000000000000e+02
7.828280706243603490e-03 4.512112333674513781e-03 6.000000000000000000e+00 9.770000000000000000e+02
7.784983958538993498e-03 4.448132033563672282e-03 6.000000000000000000e+00 1.013000000000000000e+03
7.691850405679514363e-03 4.424515720081136604e-03 6.000000000000000000e+00 9.860000000000000000e+02
8.267119439071565420e-03 4.118807543520309859e-03 6.000000000000000000e+00 1.034000000000000000e+03
7.879319207622867763e-03 4.758190822467402159e-03 6.000000000000000000e+00 9.970000000000000000e+02
7.833987363726460998e-03 4.459718780971259552e-03 6.000000000000000000e+00 1.009000000000000000e+03
7.444834362139917880e-03 4.507075102880658130e-03 6.000000000000000000e+00 9.720000000000000000e+02
7.746541956305858304e-03 4.510989821251241462e-03 6.000000000000000000e+00 1.007000000000000000e+03
7.721754784688996016e-03 4.381986363636364984e-03 6.000000000000000000e+00 1.045000000000000000e+03
7.689907024793388862e-03 4.292480888429752069e-03 6.000000000000000000e+00 9.680000000000000000e+02
7.800533076923078270e-03 4.421240769230770119e-03 6.000000000000000000e+00 9.750000000000000000e+02
7.847567553191488882e-03 4.335959574468084554e-03 6.000000000000000000e+00 9.400000000000000000e+02
8.111264299802760716e-03 4.194029092702169885e-03 6.000000000000000000e+00 1.014000000000000000e+03
7.715145431472080796e-03 4.382549492385786997e-03 6.000000000000000000e+00 9.850000000000000000e+02
7.635795321637425803e-03 4.317435672514620057e-03 6.000000000000000000e+00 1.026000000000000000e+03
7.649354210526316568e-03 4.303163157894736822e-03 6.000000000000000000e+00 9.500000000000000000e+02
7.712570224719100288e-03 4.228669816138917736e-03 6.000000000000000000e+00 9.790000000000000000e+02
7.950439393939395111e-03 4.404437770562771338e-03 6.000000000000000000e+00 9.240000000000000000e+02
7.827208634953463501e-03 4.344242761116856068e-03 6.000000000000000000e+00 9.670000000000000000e+02
7.723699011446410329e-03 4.669774453694069093e-03 6.000000000000000000e+00 9.610000000000000000e+02
7.697182865731463410e-03 4.175675851703406806e-03 6.000000000000000000e+00 9.980000000000000000e+02
7.556380776794493007e-03 4.748610865290069094e-03 6.000000000000000000e+00 1.017000000000000000e+03
7.854839769307923533e-03 4.378759528585757926e-03 6.000000000000000000e+00 9.970000000000000000e+02
7.909807459677418995e-03 4.471563004032258482e-03 6.000000000000000000e+00 9.920000000000000000e+02
7.622247977755307671e-03 4.642445652173913216e-03 6.000000000000000000e+00 9.890000000000000000e+02
7.683814341846758114e-03 4.327389980353634272e-03 6.000000000000000000e+00 1.018000000000000000e+03
7.664819651741294412e-03 4.483540049751244191e-03 6.000000000000000000e+00 1.005000000000000000e+03
7.685189134808853573e-03 4.345937625754526558e-03 6.000000000000000000e+00 9.940000000000000000e+02
7.810168533604886984e-03 4.237497963340121875e-03 6.000000000000000000e+00 9.820000000000000000e+02
7.981318983402489048e-03 4.626759854771784856e-03 6.000000000000000000e+00 9.640000000000000000e+02
7.778362586037364072e-03 4.376641347099311657e-03 6.000000000000000000e+00 1.017000000000000000e+03
7.675044736842106217e-03 4.457306315789473852e-03 6.000000000000000000e+00 9.500000000000000000e+02
7.880844484167518274e-03 4.502894535240041865e-03 6.000000000000000000e+00 9.790000000000000000e+02
7.836114921465967692e-03 4.481887172774869435e-03 6.000000000000000000e+00 9.550000000000000000e+02
7.864777522935779627e-03 4.549691386340468970e-03 6.000000000000000000e+00 9.810000000000000000e+02
7.719885670731706402e-03 4.495515752032520733e-03 6.000000000000000000e+00 9.840000000000000000e+02
7.801626699029126123e-03 4.348059223300971068e-03 6.000000000000000000e+00 1.030000000000000000e+03
7.738943367346938322e-03 4.439152551020408149e-03 6.000000000000000000e+00 9.800000000000000000e+02
7.745635237613750571e-03 4.364824317492416693e-03 6.000000000000000000e+00 9.890000000000000000e+02
7.848892931937172940e-03 4.635223298429319398e-03 6.000000000000000000e+00 9.550000000000000000e+02
7.810277859237537042e-03 4.303257331378300236e-03 6.000000000000000000e+00 1.023000000000000000e+03
7.794990141557128771e-03 4.457364762386249735e-03 6.000000000000000000e+00 9.890000000000000000e+02
7.895703465346536054e-03 4.536857920792078912e-03 6.000000000000000000e+00 1.010000000000000000e+03
7.699218718466196119e-03 4.423741422805247542e-03 6.000000000000000000e+00 9.910000000000000000e+02
7.782896474677257655e-03 4.365571747765640588e-03 6.000000000000000000e+00 1.007000000000000000e+03
7.827146347482724989e-03 4.309598469891411793e-03 6.000000000000000000e+00 1.013000000000000000e+03
7.814046618357488316e-03 4.394848550724638446e-03 6.000000000000000000e+00 1.035000000000000000e+03
7.815478850325380256e-03 4.288255965292841684e-03 6.000000000000000000e+00 9.220000000000000000e+02
7.716968431771896279e-03 4.461178207739307199e-03 6.000000000000000000e+00 9.820000000000000000e+02
7.835512917933131621e-03 4.250031661600811063e-03 6.000000000000000000e+00 9.870000000000000000e+02
7.819457414829660349e-03 4.359087675350701782e-03 6.000000000000000000e+00 9.980000000000000000e+02
7.934500261233020171e-03 4.485271943573667860e-03 6.000000000000000000e+00 9.570000000000000000e+02
7.824494433198381227e-03 4.545246963562754074e-03 6.000000000000000000e+00 9.880000000000000000e+02
8.124827995867769589e-03 4.695885847107437484e-03 6.000000000000000000e+00 9.680000000000000000e+02
7.738116133866134068e-03 4.464883866133866237e-03 6.000000000000000000e+00 1.001000000000000000e+03
8.073326219512195340e-03 4.445910060975609944e-03 6.000000000000000000e+00 9.840000000000000000e+02
7.830360330992979304e-03 4.415478686058174271e-03 6.000000000000000000e+00 9.970000000000000000e+02
7.767327087794431532e-03 4.422607601713062463e-03 6.000000000000000000e+00 9.340000000000000000e+02
7.688907977059437730e-03 4.609527372262773974e-03 6.000000000000000000e+00 9.590000000000000000e+02
7.758177205100956833e-03 4.392950318809776822e-03 6.000000000000000000e+00 9.410000000000000000e+02
7.804244186046511642e-03 4.540651162790698171e-03 6.000000000000000000e+00 9.460000000000000000e+02
7.726552970297029602e-03 4.391871782178218345e-03 6.000000000000000000e+00 1.010000000000000000e+03
7.857795309168443335e-03 4.384233475479743652e-03 6.000000000000000000e+00 9.380000000000000000e+02
7.740977854330709056e-03 4.419984251968504287e-03 6.000000000000000000e+00 1.016000000000000000e+03
7.801720355731225562e-03 4.328929841897232941e-03 6.000000000000000000e+00 1.012000000000000000e+03
7.913645500000000138e-03 4.515110000000000130e-03 6.000000000000000000e+00 1.000000000000000000e+03
7.704766489361702247e-03 4.491742553191489101e-03 6.000000000000000000e+00 9.400000000000000000e+02
7.688670575692963666e-03 4.442776652452026277e-03 6.000000000000000000e+00 9.380000000000000000e+02
7.761422447968285322e-03 4.375059712586720252e-03 6.000000000000000000e+00 1.009000000000000000e+03
7.735167342799188599e-03 4.474020791075050511e-03 6.000000000000000000e+00 9.860000000000000000e+02
7.773027209302325533e-03 4.549164883720930273e-03 6.000000000000000000e+00 1.075000000000000000e+03
7.809009328358209982e-03 4.490749533582089580e-03 6.000000000000000000e+00 1.072000000000000000e+03
7.631686908517350265e-03 4.590560725552051205e-03 6.000000000000000000e+00 9.510000000000000000e+02
7.881615694164989180e-03 4.333660965794768408e-03 6.000000000000000000e+00 9.940000000000000000e+02
7.747056060606059662e-03 4.437454545454545644e-03 6.000000000000000000e+00 9.900000000000000000e+02
7.645706790123457490e-03 4.594956790123456980e-03 6.000000000000000000e+00 9.720000000000000000e+02
7.694704498448810999e-03 4.508295501551189306e-03 6.000000000000000000e+00 9.670000000000000000e+02
7.746635847107437994e-03 4.349209710743801201e-03 6.000000000000000000e+00 9.680000000000000000e+02
7.788888777555109597e-03 4.444679859719437992e-03 6.000000000000000000e+00 9.980000000000000000e+02
7.720813049853372280e-03 4.345007575757575853e-03 6.000000000000000000e+00 1.023000000000000000e+03
7.825310079443892688e-03 4.329217229394240370e-03 6.000000000000000000e+00 1.007000000000000000e+03
7.794349406528190347e-03 4.330194114737883140e-03 6.000000000000000000e+00 1.011000000000000000e+03
7.846605427974948435e-03 4.547464509394571856e-03 6.000000000000000000e+00 9.580000000000000000e+02
7.805880892678034207e-03 4.409358826479438213e-03 6.000000000000000000e+00 9.970000000000000000e+02
7.789021161417323223e-03 4.377946358267716456e-03 6.000000000000000000e+00 1.016000000000000000e+03
7.842600050150451418e-03 4.488917001003009562e-03 6.000000000000000000e+00 9.970000000000000000e+02
7.912107723577236143e-03 4.545121443089430655e-03 6.000000000000000000e+00 9.840000000000000000e+02
7.773485685071575974e-03 4.716496932515337227e-03 6.000000000000000000e+00 9.780000000000000000e+02
7.530025793650795343e-03 4.594284226190476633e-03 6.000000000000000000e+00 1.008000000000000000e+03
