8.194694019138757182e-03 4.078371052631579556e-03 6.000000000000000000e+00 1.045000000000000000e+03
8.120835539714868143e-03 4.156724541751528716e-03 6.000000000000000000e+00 9.820000000000000000e+02
8.116955321285142938e-03 4.030910642570281234e-03 6.000000000000000000e+00 9.960000000000000000e+02
8.191096460618146197e-03 4.066652791625125288e-03 6.000000000000000000e+00 1.003000000000000000e+03
7.928453438395415692e-03 3.878269579751671310e-03 6.000000000000000000e+00 1.047000000000000000e+03
8.114335054080629162e-03 3.956675762045230513e-03 6.000000000000000000e+00 1.017000000000000000e+03
8.086908730158730643e-03 4.121788281979458374e-03 6.000000000000000000e+00 1.071000000000000000e+03
8.003382195121951440e-03 4.098422195121950717e-03 6.000000000000000000e+00 1.025000000000000000e+03
8.050346061479345811e-03 4.023707732949087339e-03 6.000000000000000000e+00 1.041000000000000000e+03
8.211192036290324014e-03 3.985657258064516026e-03 6.000000000000000000e+00 9.920000000000000000e+02
8.139501024590163614e-03 4.144768954918032731e-03 6.000000000000000000e+00 9.760000000000000000e+02
8.192666913946588039e-03 3.986192631058357860e-03 6.000000000000000000e+00 1.011000000000000000e+03
8.004857247796280662e-03 4.060694662095984918e-03 6.000000000000000000e+00 1.021000000000000000e+03
8.454773698884759589e-03 3.838954925650557397e-03 6.000000000000000000e+00 1.076000000000000000e+03
8.261953307392995438e-03 4.350583171206225293e-03 6.000000000000000000e+00 1.028000000000000000e+03
8.160680209371884430e-03 4.030153290129610301e-03 6.000000000000000000e+00 1.003000000000000000e+03
7.848775940996949307e-03 4.105943285859613677e-03 6.000000000000000000e+00 9.830000000000000000e+02
8.087282304725169901e-03 4.092182497589199643e-03 6.000000000000000000e+00 1.037000000000000000e+03
8.210842092574735518e-03 4.009809305689489810e-03 6.000000000000000000e+00 1.037000000000000000e+03
7.966010346487006552e-03 4.054942974013473790e-03 6.000000000000000000e+00 1.039000000000000000e+03
8.108013184079601240e-03 4.058559950248756196e-03 6.000000000000000000e+00 1.005000000000000000e+03
8.278005223880597827e-03 4.034275373134328484e-03 6.000000000000000000e+00 1.005000000000000000e+03
8.437553484995160766e-03 3.936737415295256566e-03 6.000000000000000000e+00 1.033000000000000000e+03
7.977058365758755293e-03 4.024141050583658098e-03 6.000000000000000000e+00 1.028000000000000000e+03
7.986469106463878892e-03 4.083133079847908742e-03 6.000000000000000000e+00 1.052000000000000000e+03
7.921906378600823695e-03 3.967230452674897108e-03 6.000000000000000000e+00 9.720000000000000000e+02
8.229233300589390912e-03 3.901843320235756207e-03 6.000000000000000000e+00 1.018000000000000000e+03
8.221512711864406228e-03 4.000877648305085736e-03 6.000000000000000000e+00 9.440000000000000000e+02
8.195998736097068194e-03 3.982323811931243879e-03 6.000000000000000000e+00 9.890000000000000000e+02
8.035405105973026166e-03 4.249888728323700238e-03 6.000000000000000000e+00 1.038000000000000000e+03
8.095994197292068553e-03 4.000790135396518378e-03 6.000000000000000000e+00 1.034000000000000000e+03
7.847374752475247753e-03 4.422077227722772015e-03 6.000000000000000000e+00 1.010000000000000000e+03
8.182908382066277075e-03 3.966569688109162183e-03 6.000000000000000000e+00 1.026000000000000000e+03
8.134352700096431424e-03 4.074531099324975487e-03 6.000000000000000000e+00 1.037000000000000000e+03
8.010448830409355736e-03 4.144976120857699585e-03 6.000000000000000000e+00 1.026000000000000000e+03
8.083459817131858141e-03 3.990345765158807151e-03 6.000000000000000000e+00 1.039000000000000000e+03
8.085090415019762985e-03 4.027472332015809633e-03 6.000000000000000000e+00 1.012000000000000000e+03
8.074458047105005296e-03 3.966873159960746138e-03 6.000000000000000000e+00 1.019000000000000000e+03
8.189488658777119637e-03 4.007494082840236740e-03 6.000000000000000000e+00 1.014000000000000000e+03
8.270990220661984110e-03 4.354280090270811962e-03 6.000000000000000000e+00 9.970000000000000000e+02
8.108957973102785821e-03 4.088180835734869616e-03 6.000000000000000000e+00 1.041000000000000000e+03
8.098753597122301459e-03 4.072892343268242656e-03 6.000000000000000000e+00 9.730000000000000000e+02
8.250341765873015626e-03 4.031348214285713875e-03 6.000000000000000000e+00 1.008000000000000000e+03
8.182137029288704191e-03 4.027245292887029343e-03 6.000000000000000000e+00 9.560000000000000000e+02
8.208845381526103449e-03 4.159556726907631327e-03 6.000000000000000000e+00 9.960000000000000000e+02
8.162312755102041351e-03 4.003331122448979505e-03 6.000000000000000000e+00 9.800000000000000000e+02
8.183080669330669576e-03 4.001633116883117000e-03 6.000000000000000000e+00 1.001000000000000000e+03
8.065438770571151453e-03 4.137561229428847985e-03 6.000000000000000000e+00 1.033000000000000000e+03
7.993271608040201232e-03 3.939913316582915014e-03 6.000000000000000000e+00 9.950000000000000000e+02
8.174764795918368701e-03 4.239919897959183552e-03 6.000000000000000000e+00 9.800000000000000000e+02
8.218526708373436601e-03 4.049070500481231211e-03 6.000000000000000000e+00 1.039000000000000000e+03
8.148057025986525648e-03 4.160647497593840220e-03 6.000000000000000000e+00 1.039000000000000000e+03
8.249181688804554588e-03 4.277996679316888387e-03 6.000000000000000000e+00 1.054000000000000000e+03
8.029573999999999392e-03 4.026989999999999389e-03 6.000000000000000000e+00 1.000000000000000000e+03
8.171014619883039745e-03 3.960622807017543517e-03 6.000000000000000000e+00 1.026000000000000000e+03
8.278058479532163574e-03 3.924941520467835863e-03 6.000000000000000000e+00 1.026000000000000000e+03
8.220076388888887878e-03 4.073316203703703647e-03 6.000000000000000000e+00 1.080000000000000000e+03
8.215505186721993452e-03 4.038129668049792245e-03 6.000000000000000000e+00 9.640000000000000000e+02
8.088461422845690668e-03 4.077856212424849774e-03 6.000000000000000000e+00 9.980000000000000000e+02
8.141459337349398612e-03 3.883886546184739386e-03 6.000000000000000000e+00 9.960000000000000000e+02
8.130495480494766974e-03 4.124753330161750470e-03 6.000000000000000000e+00 1.051000000000000000e+03
8.290282290615539826e-03 4.042012865792130039e-03 6.000000000000000000e+00 9.910000000000000000e+02
8.089332290664101588e-03 4.207627285851780856e-03 6.000000000000000000e+00 1.039000000000000000e+03
8.457617692307690949e-03 4.271049999999999326e-03 6.000000000000000000e+00 9.750000000000000000e+02
8.133323616600790854e-03 4.129967885375495154e-03 6.000000000000000000e+00 1.012000000000000000e+03
8.358995356793744863e-03 4.100470430107527008e-03 6.000000000000000000e+00 1.023000000000000000e+03
8.190113369245837632e-03 4.060694662095984918e-03 6.000000000000000000e+00 1.021000000000000000e+03
8.218018215417108308e-03 4.081626451953537620e-03 6.000000000000000000e+00 9.470000000000000000e+02
8.039551603206412586e-03 4.242926853707414819e-03 6.000000000000000000e+00 9.980000000000000000e+02
8.115557062436027508e-03 3.968785312180143562e-03 6.000000000000000000e+00 9.770000000000000000e+02
8.190839598352215103e-03 4.219523429454171207e-03 6.000000000000000000e+00 9.710000000000000000e+02
8.175079361296473668e-03 4.027920638703527505e-03 6.000000000000000000e+00 1.049000000000000000e+03
8.062470145379023456e-03 4.096178348909657908e-03 6.000000000000000000e+00 9.630000000000000000e+02
8.027493805748265113e-03 4.054564667988107621e-03 6.000000000000000000e+00 1.009000000000000000e+03
8.098625121951219877e-03 4.044848048780487655e-03 6.000000000000000000e+00 1.025000000000000000e+03
8.191994379276637192e-03 4.058720185728250524e-03 6.000000000000000000e+00 1.023000000000000000e+03
8.104645941727366826e-03 4.047561134235171457e-03 6.000000000000000000e+00 9.610000000000000000e+02
8.014895211122552779e-03 3.943039392378991023e-03 6.000000000000000000e+00 9.710000000000000000e+02
8.130323891625615418e-03 4.048630788177339478e-03 6.000000000000000000e+00 1.015000000000000000e+03
8.063970760233919385e-03 3.984410331384016443e-03 6.000000000000000000e+00 1.026000000000000000e+03
8.116037001897533770e-03 4.185374288425048120e-03 6.000000000000000000e+00 1.054000000000000000e+03
8.088894454799626030e-03 4.057241612301957893e-03 6.000000000000000000e+00 1.073000000000000000e+03
7.934373634558095079e-03 4.195917328699105657e-03 6.000000000000000000e+00 1.007000000000000000e+03
8.150071256038646933e-03 4.070614251207729274e-03 6.000000000000000000e+00 1.035000000000000000e+03
8.032167874396135138e-03 4.041138405797102193e-03 6.000000000000000000e+00 1.035000000000000000e+03
7.989488703339882314e-03 4.195530451866405670e-03 6.000000000000000000e+00 1.018000000000000000e+03
8.009738047808764513e-03 4.168953187250995507e-03 6.000000000000000000e+00 1.004000000000000000e+03
8.127148893360160858e-03 4.057436116700200920e-03 6.000000000000000000e+00 9.940000000000000000e+02
8.100676971762416426e-03 4.191439386562804265e-03 6.000000000000000000e+00 1.027000000000000000e+03
8.195036814244466283e-03 4.007963185755534022e-03 6.000000000000000000e+00 1.039000000000000000e+03
8.096667300380229471e-03 4.065733365019011739e-03 6.000000000000000000e+00 1.052000000000000000e+03
8.161861594202899847e-03 4.047033574879227782e-03 6.000000000000000000e+00 1.035000000000000000e+03
8.207822301425662243e-03 4.138084521384928494e-03 6.000000000000000000e+00 9.820000000000000000e+02
8.114936723973256022e-03 4.058925262655205431e-03 6.000000000000000000e+00 1.047000000000000000e+03
8.150770398481973003e-03 4.104329696394687019e-03 6.000000000000000000e+00 1.054000000000000000e+03
8.212606636271529287e-03 4.039848277608916287e-03 6.000000000000000000e+00 9.870000000000000000e+02
8.236144128970165207e-03 4.078432868142444975e-03 6.000000000000000000e+00 1.039000000000000000e+03
8.061412082514735067e-03 4.267453831041257556e-03 6.000000000000000000e+00 1.018000000000000000e+03
7.935636706948641372e-03 4.218207200402820066e-03 6.000000000000000000e+00 9.930000000000000000e+02
8.105424019607844824e-03 4.085612254901962136e-03 6.000000000000000000e+00 1.020000000000000000e+03
8.331580409356723754e-03 4.293648148148147999e-03 6.000000000000000000e+00 1.026000000000000000e+03
8.246558593749999874e-03 3.902814941406249939e-03 6.000000000000000000e+00 1.024000000000000000e+03
7.971882820019249999e-03 4.195882338787295697e-03 6.000000000000000000e+00 1.039000000000000000e+03
8.144494744744743692e-03 4.253948698698698308e-03 6.000000000000000000e+00 9.990000000000000000e+02
8.030476167315175537e-03 4.053817607003891085e-03 6.000000000000000000e+00 1.028000000000000000e+03
8.403845037453182981e-03 4.204779026217229411e-03 6.000000000000000000e+00 1.068000000000000000e+03
8.133183403805496411e-03 4.205262156448202893e-03 6.000000000000000000e+00 9.460000000000000000e+02
7.914882867132867067e-03 4.324689560439560695e-03 6.000000000000000000e+00 1.001000000000000000e+03
8.176255533199196929e-03 4.014467806841046094e-03 6.000000000000000000e+00 9.940000000000000000e+02
8.163139648437499687e-03 4.075611328124999211e-03 6.000000000000000000e+00 1.024000000000000000e+03
8.077251936108422251e-03 4.072588818973862067e-03 6.000000000000000000e+00 1.033000000000000000e+03
8.057892785571141650e-03 4.163448396793586852e-03 6.000000000000000000e+00 9.980000000000000000e+02
8.066241387559808934e-03 4.101726076555023588e-03 6.000000000000000000e+00 1.045000000000000000e+03
8.236108858858857962e-03 4.009644394394394455e-03 6.000000000000000000e+00 9.990000000000000000e+02
7.876270912547528313e-03 4.262930133079847334e-03 6.000000000000000000e+00 1.052000000000000000e+03
8.358261011011012057e-03 4.260056306306306620e-03 6.000000000000000000e+00 9.990000000000000000e+02
8.144125120076849828e-03 4.017846541786743338e-03 6.000000000000000000e+00 1.041000000000000000e+03
8.172680745015739948e-03 4.081538562434417622e-03 6.000000000000000000e+00 9.530000000000000000e+02
8.077999752720079613e-03 3.992227744807121462e-03 6.000000000000000000e+00 1.011000000000000000e+03
8.303977904667329477e-03 3.947494786494538076e-03 6.000000000000000000e+00 1.007000000000000000e+03
8.060468302658486267e-03 4.292261758691206554e-03 6.000000000000000000e+00 9.780000000000000000e+02
8.101895067698259775e-03 4.047997098646035144e-03 6.000000000000000000e+00 1.034000000000000000e+03
8.121430175781251329e-03 4.010067871093750055e-03 6.000000000000000000e+00 1.024000000000000000e+03
8.005168000000000006e-03 4.234441000000000246e-03 6.000000000000000000e+00 1.000000000000000000e+03
8.151222656250000156e-03 3.884939453125000209e-03 6.000000000000000000e+00 1.024000000000000000e+03
8.254970588235294171e-03 3.991346348884381237e-03 6.000000000000000000e+00 9.860000000000000000e+02
7.900977918781727782e-03 4.140967258883247910e-03 6.000000000000000000e+00 9.850000000000000000e+02
7.807532183316169376e-03 4.313779351184346585e-03 6.000000000000000000e+00 9.710000000000000000e+02
8.160987134207870267e-03 4.060483602421795755e-03 6.000000000000000000e+00 9.910000000000000000e+02
8.128699207828519666e-03 4.074300792171482374e-03 6.000000000000000000e+00 1.073000000000000000e+03
7.974448009950249258e-03 4.113200248756219632e-03 6.000000000000000000e+00 1.005000000000000000e+03
8.161301583248214628e-03 4.353317415730337085e-03 6.000000000000000000e+00 9.790000000000000000e+02
8.108335545722714782e-03 4.256651179941003255e-03 6.000000000000000000e+00 1.017000000000000000e+03
8.220320605187320107e-03 4.205404658981748769e-03 6.000000000000000000e+00 1.041000000000000000e+03
7.924834548104957646e-03 3.780083819241982033e-03 6.000000000000000000e+00 1.029000000000000000e+03
8.331580409356725489e-03 3.990357212475634241e-03 6.000000000000000000e+00 1.026000000000000000e+03
9.032197337962965394e-03 4.039418981481481506e-03 7.000000000000000000e+00 8.640000000000000000e+02
8.984511168384879537e-03 4.008259163802978253e-03 7.000000000000000000e+00 8.730000000000000000e+02
9.031498544819558175e-03 4.123307043073341435e-03 7.000000000000000000e+00 8.590000000000000000e+02
8.979566037735850492e-03 3.892584316037736060e-03 7.000000000000000000e+00 8.480000000000000000e+02
9.072063022700119564e-03 4.093180704898446987e-03 7.000000000000000000e+00 8.370000000000000000e+02
9.051675824175825155e-03 4.063196703296703682e-03 7.000000000000000000e+00 9.100000000000000000e+02
9.013421786120591125e-03 4.015606086461888553e-03 7.000000000000000000e+00 8.790000000000000000e+02
9.046252171552660384e-03 4.157102334419109785e-03 7.000000000000000000e+00 9.210000000000000000e+02
9.024434674751930993e-03 4.100181091510474163e-03 7.000000000000000000e+00 9.070000000000000000e+02
9.041187428896473033e-03 4.050313139931740504e-03 7.000000000000000000e+00 8.790000000000000000e+02
9.043164779499403630e-03 4.068878724672229073e-03 7.000000000000000000e+00 8.390000000000000000e+02
9.046565819861431684e-03 3.931451501154733900e-03 7.000000000000000000e+00 8.660000000000000000e+02
9.028570945945944490e-03 4.047053490990991029e-03 7.000000000000000000e+00 8.880000000000000000e+02
9.090618686868688625e-03 4.057394781144780561e-03 7.000000000000000000e+00 8.910000000000000000e+02
9.005386761487963604e-03 4.192277899343545278e-03 7.000000000000000000e+00 9.140000000000000000e+02
9.085688181818183523e-03 4.026989999999999389e-03 7.000000000000000000e+00 8.250000000000000000e+02
9.081053967327890053e-03 4.068853267211202697e-03 7.000000000000000000e+00 8.570000000000000000e+02
8.975197544642857586e-03 4.031348214285713875e-03 7.000000000000000000e+00 8.960000000000000000e+02
9.044576470588235398e-03 4.134663529411764654e-03 7.000000000000000000e+00 8.500000000000000000e+02
8.983700276243093349e-03 4.109242265193370665e-03 7.000000000000000000e+00 9.050000000000000000e+02
9.005646453089245773e-03 4.097918192219680150e-03 7.000000000000000000e+00 8.740000000000000000e+02
9.055092356687900398e-03 4.100052547770701057e-03 7.000000000000000000e+00 9.420000000000000000e+02
9.070167040358746366e-03 4.097307735426008839e-03 7.000000000000000000e+00 8.920000000000000000e+02
