3.963013106796116694e-03 3.945241747572815656e-03 5.000000000000000000e+00 1.030000000000000000e+03
4.088180835734869616e-03 3.929928674351585056e-03 5.000000000000000000e+00 1.041000000000000000e+03
3.959102595494613623e-03 4.096550685602350951e-03 5.000000000000000000e+00 1.021000000000000000e+03
3.889260233918128210e-03 3.984410331384015576e-03 5.000000000000000000e+00 1.026000000000000000e+03
3.918060636182902484e-03 4.002972166998012248e-03 5.000000000000000000e+00 1.006000000000000000e+03
4.018282210109018482e-03 3.969905599603567453e-03 5.000000000000000000e+00 1.009000000000000000e+03
4.155970354808589777e-03 4.167364379084967201e-03 5.000000000000000000e+00 1.071000000000000000e+03
3.885193743937924611e-03 3.914783947623666840e-03 5.000000000000000000e+00 1.031000000000000000e+03
4.070614251207730142e-03 4.182622463768116347e-03 5.000000000000000000e+00 1.035000000000000000e+03
3.956210232783705441e-03 3.973964354995149564e-03 5.000000000000000000e+00 1.031000000000000000e+03
4.107129104477610752e-03 3.918923631840796201e-03 5.000000000000000000e+00 1.005000000000000000e+03
3.976326846307384928e-03 4.110291916167664594e-03 5.000000000000000000e+00 1.002000000000000000e+03
3.919876082771896197e-03 4.078432868142444975e-03 5.000000000000000000e+00 1.039000000000000000e+03
3.950104046242773788e-03 3.885444605009634022e-03 5.000000000000000000e+00 1.038000000000000000e+03
3.897683528836755080e-03 3.981184017595308482e-03 5.000000000000000000e+00 1.023000000000000000e+03
4.022217877094971979e-03 3.914277001862196889e-03 5.000000000000000000e+00 1.074000000000000000e+03
4.050718055555555842e-03 3.858633796296296464e-03 5.000000000000000000e+00 1.080000000000000000e+03
3.977487264150943343e-03 3.983243396226415420e-03 5.000000000000000000e+00 1.060000000000000000e+03
4.026014735264735883e-03 3.971156093906093830e-03 5.000000000000000000e+00 1.001000000000000000e+03
3.925817779960706980e-03 4.015722003929272921e-03 5.000000000000000000e+00 1.018000000000000000e+03
4.104022216547497520e-03 3.998071756894791377e-03 5.000000000000000000e+00 9.790000000000000000e+02
4.038895365853657944e-03 4.062706097560975053e-03 5.000000000000000000e+00 1.025000000000000000e+03
4.009384881422925484e-03 4.135997035573123204e-03 5.000000000000000000e+00 1.012000000000000000e+03
3.630189696106362902e-03 4.157479819563152969e-03 5.000000000000000000e+00 1.053000000000000000e+03
3.650155931417980049e-03 3.995097080630212981e-03 5.000000000000000000e+00 1.079000000000000000e+03
3.967157461240310504e-03 4.044017441860465328e-03 5.000000000000000000e+00 1.032000000000000000e+03
4.262482196589769366e-03 4.195163741223671000e-03 5.000000000000000000e+00 9.970000000000000000e+02
4.219967674418605846e-03 3.868067209302326111e-03 5.000000000000000000e+00 1.075000000000000000e+03
3.815769877675840964e-03 4.052117482161060255e-03 5.000000000000000000e+00 9.810000000000000000e+02
3.948940355329949234e-03 4.010884517766498229e-03 5.000000000000000000e+00 9.850000000000000000e+02
3.932402153110047850e-03 4.008305980861243990e-03 5.000000000000000000e+00 1.045000000000000000e+03
4.097575980392156349e-03 4.097575980392156349e-03 5.000000000000000000e+00 1.020000000000000000e+03
4.034862903225806818e-03 4.218987252861602748e-03 5.000000000000000000e+00 9.610000000000000000e+02
3.831970093457944156e-03 4.151300934579439141e-03 5.000000000000000000e+00 1.070000000000000000e+03
4.129636613386613100e-03 4.007728521478521287e-03 5.000000000000000000e+00 1.001000000000000000e+03
3.936065686274510186e-03 3.989902450980392819e-03 5.000000000000000000e+00 1.020000000000000000e+03
3.961695390781563679e-03 3.925013026052103816e-03 5.000000000000000000e+00 9.980000000000000000e+02
3.875952868852458946e-03 4.050995901639344726e-03 5.000000000000000000e+00 9.760000000000000000e+02
4.149258806262230877e-03 4.131348336594911630e-03 5.000000000000000000e+00 1.022000000000000000e+03
4.047614788732394227e-03 3.950219953051643286e-03 5.000000000000000000e+00 1.065000000000000000e+03
3.968728936810431672e-03 4.078886409227683307e-03 5.000000000000000000e+00 9.970000000000000000e+02
4.282955365853657881e-03 4.104374878048780428e-03 5.000000000000000000e+00 1.025000000000000000e+03
3.866267560975610203e-03 4.080564146341463319e-03 5.000000000000000000e+00 1.025000000000000000e+03
4.027727341389728162e-03 4.009293806646526195e-03 5.000000000000000000e+00 9.930000000000000000e+02
4.053581948291781582e-03 4.014144736842104565e-03 5.000000000000000000e+00 1.083000000000000000e+03
4.127135477582846192e-03 3.847632066276803191e-03 5.000000000000000000e+00 1.026000000000000000e+03
3.832523773773774227e-03 4.162334584584584038e-03 5.000000000000000000e+00 9.990000000000000000e+02
4.037401289682539599e-03 4.085825892857142781e-03 5.000000000000000000e+00 1.008000000000000000e+03
4.078558666017526209e-03 3.840915043816942563e-03 5.000000000000000000e+00 1.027000000000000000e+03
3.812715941343424158e-03 4.170609035004731353e-03 5.000000000000000000e+00 1.057000000000000000e+03
3.988009918616480451e-03 3.814213377416073546e-03 5.000000000000000000e+00 9.830000000000000000e+02
3.968728936810431672e-03 3.834092026078234940e-03 5.000000000000000000e+00 9.970000000000000000e+02
3.904457818930041468e-03 4.080221193415637868e-03 5.000000000000000000e+00 9.720000000000000000e+02
4.014144736842105432e-03 4.237789943609023870e-03 5.000000000000000000e+00 1.064000000000000000e+03
4.133274193548387536e-03 4.047164314516129083e-03 5.000000000000000000e+00 9.920000000000000000e+02
4.091627945334589712e-03 4.097378652214891948e-03 5.000000000000000000e+00 1.061000000000000000e+03
3.857608590733591601e-03 4.099077220077219919e-03 5.000000000000000000e+00 1.036000000000000000e+03
3.751872032288698904e-03 4.163274216524216753e-03 5.000000000000000000e+00 1.053000000000000000e+03
3.944637051039697612e-03 4.019608223062381101e-03 5.000000000000000000e+00 1.058000000000000000e+03
4.102941278493557782e-03 3.988046828543112023e-03 5.000000000000000000e+00 1.009000000000000000e+03
3.754336254612545935e-03 3.664277214022140360e-03 5.000000000000000000e+00 1.084000000000000000e+03
8.198707813998082003e-03 4.074491610738254638e-03 6.000000000000000000e+00 1.043000000000000000e+03
8.141177681992337045e-03 4.026756226053639608e-03 6.000000000000000000e+00 1.044000000000000000e+03
8.145876295947219667e-03 3.861599670122526327e-03 6.000000000000000000e+00 1.061000000000000000e+03
8.210327187807278312e-03 4.004671828908554221e-03 6.000000000000000000e+00 1.017000000000000000e+03
8.322686453201970022e-03 3.856268226600985307e-03 6.000000000000000000e+00 1.015000000000000000e+03
8.380270149953138875e-03 3.908505388940956317e-03 6.000000000000000000e+00 1.067000000000000000e+03
8.316996116504854486e-03 4.040022330097086702e-03 6.000000000000000000e+00 1.030000000000000000e+03
8.268889089968976466e-03 3.978278955532575829e-03 6.000000000000000000e+00 9.670000000000000000e+02
8.105281458531935282e-03 4.138433984747377781e-03 6.000000000000000000e+00 1.049000000000000000e+03
8.250239171374764563e-03 3.981487288135593210e-03 6.000000000000000000e+00 1.062000000000000000e+03
8.342867346938776657e-03 3.973333024118738156e-03 6.000000000000000000e+00 1.078000000000000000e+03
8.238527832512316726e-03 4.066664778325123318e-03 6.000000000000000000e+00 1.015000000000000000e+03
8.425594980314960944e-03 3.903518700787401985e-03 6.000000000000000000e+00 1.016000000000000000e+03
8.310054536679536627e-03 4.046071911196911369e-03 6.000000000000000000e+00 1.036000000000000000e+03
8.230399197355995483e-03 3.989885505193579117e-03 6.000000000000000000e+00 1.059000000000000000e+03
8.242046810699588458e-03 4.055112139917695091e-03 6.000000000000000000e+00 9.720000000000000000e+02
8.241848320158100955e-03 4.033501482213437683e-03 6.000000000000000000e+00 1.012000000000000000e+03
8.278837309644669976e-03 4.004690101522843070e-03 6.000000000000000000e+00 9.850000000000000000e+02
7.894329961464352854e-03 3.826663294797687676e-03 6.000000000000000000e+00 1.038000000000000000e+03
8.232276750972763318e-03 3.923240758754864208e-03 6.000000000000000000e+00 1.028000000000000000e+03
8.101055243445693527e-03 4.061953651685394108e-03 6.000000000000000000e+00 1.068000000000000000e+03
8.141386408730157814e-03 4.025295138888889020e-03 6.000000000000000000e+00 1.008000000000000000e+03
8.139259652509653331e-03 3.892945463320463678e-03 6.000000000000000000e+00 1.036000000000000000e+03
8.265862935323383537e-03 3.985706218905472192e-03 6.000000000000000000e+00 1.005000000000000000e+03
8.202576042726346384e-03 4.068701169888097602e-03 6.000000000000000000e+00 9.830000000000000000e+02
8.318874390243900102e-03 3.955557804878048929e-03 6.000000000000000000e+00 1.025000000000000000e+03
8.040153940886697950e-03 4.006551477832511962e-03 6.000000000000000000e+00 1.015000000000000000e+03
8.551730965645310684e-03 3.787235608170845189e-03 6.000000000000000000e+00 1.077000000000000000e+03
8.309435797665371687e-03 4.154717898832684976e-03 6.000000000000000000e+00 1.028000000000000000e+03
8.260217836257310181e-03 4.031985380116959693e-03 6.000000000000000000e+00 1.026000000000000000e+03
7.913460606060606847e-03 4.018361616161617196e-03 6.000000000000000000e+00 9.900000000000000000e+02
8.181820952380952985e-03 4.061855714285714410e-03 6.000000000000000000e+00 1.050000000000000000e+03
8.238781669865644433e-03 3.923229366602687743e-03 6.000000000000000000e+00 1.042000000000000000e+03
8.122510911736179062e-03 3.968046314258001812e-03 6.000000000000000000e+00 1.031000000000000000e+03
8.234004455445543755e-03 4.035447524752475146e-03 6.000000000000000000e+00 1.010000000000000000e+03
8.293300970873787592e-03 3.897851456310679700e-03 6.000000000000000000e+00 1.030000000000000000e+03
8.445760526315787900e-03 3.909047129186602951e-03 6.000000000000000000e+00 1.045000000000000000e+03
8.133370173745171905e-03 4.010735038610038425e-03 6.000000000000000000e+00 1.036000000000000000e+03
8.103823239436621154e-03 3.978865492957746504e-03 6.000000000000000000e+00 1.065000000000000000e+03
7.946419960474307431e-03 3.912918478260869748e-03 6.000000000000000000e+00 1.012000000000000000e+03
8.285764792899408607e-03 3.826976331360946657e-03 6.000000000000000000e+00 1.014000000000000000e+03
8.241195320715035896e-03 3.833487118822292723e-03 6.000000000000000000e+00 9.510000000000000000e+02
8.233679212362910935e-03 3.981487288135593210e-03 6.000000000000000000e+00 1.003000000000000000e+03
8.147227095516568554e-03 4.216338693957114893e-03 6.000000000000000000e+00 1.026000000000000000e+03
8.160610420650095051e-03 3.884893881453154764e-03 6.000000000000000000e+00 1.046000000000000000e+03
7.929516699900298476e-03 4.243067048853439195e-03 6.000000000000000000e+00 1.003000000000000000e+03
8.250959426627794274e-03 3.963899659863945497e-03 6.000000000000000000e+00 1.029000000000000000e+03
8.234641601562500343e-03 4.004109374999999423e-03 6.000000000000000000e+00 1.024000000000000000e+03
8.070593290891282454e-03 4.102526689520078623e-03 6.000000000000000000e+00 1.021000000000000000e+03
8.189776290630975189e-03 3.960725143403441909e-03 6.000000000000000000e+00 1.046000000000000000e+03
8.108957973102785821e-03 3.988540585975024200e-03 6.000000000000000000e+00 1.041000000000000000e+03
8.204849121093749781e-03 3.914731933593750338e-03 6.000000000000000000e+00 1.024000000000000000e+03
8.234594123505975874e-03 3.871170816733068062e-03 6.000000000000000000e+00 1.004000000000000000e+03
8.331930569185476074e-03 4.188419283611384027e-03 6.000000000000000000e+00 1.019000000000000000e+03
8.167202516619183339e-03 3.943087132003799018e-03 6.000000000000000000e+00 1.053000000000000000e+03
8.122855828220858221e-03 3.930414110429448701e-03 6.000000000000000000e+00 9.780000000000000000e+02
8.307334075173096466e-03 3.937911721068249049e-03 6.000000000000000000e+00 1.011000000000000000e+03
8.267058290155440345e-03 3.916973316062176240e-03 6.000000000000000000e+00 9.650000000000000000e+02
8.321048617966435995e-03 4.152995310957551846e-03 6.000000000000000000e+00 1.013000000000000000e+03
8.161826152304610393e-03 4.090083667334669729e-03 6.000000000000000000e+00 9.980000000000000000e+02
8.286618472906404076e-03 3.952449507389163043e-03 6.000000000000000000e+00 1.015000000000000000e+03
8.154037512100677232e-03 4.078495401742496598e-03 6.000000000000000000e+00 1.033000000000000000e+03
8.076960473313191807e-03 3.904837109768378826e-03 6.000000000000000000e+00 9.930000000000000000e+02
8.217841784989859608e-03 4.214119168356998159e-03 6.000000000000000000e+00 9.860000000000000000e+02
8.292307046979866675e-03 3.992592281879194134e-03 6.000000000000000000e+00 1.043000000000000000e+03
8.169262869399427501e-03 4.097718541468065023e-03 6.000000000000000000e+00 1.049000000000000000e+03
8.246200187969924753e-03 4.163241541353382945e-03 6.000000000000000000e+00 1.064000000000000000e+03
8.122283070088843690e-03 3.978322556762092441e-03 6.000000000000000000e+00 1.013000000000000000e+03
8.259634023099133790e-03 3.960983397497594254e-03 6.000000000000000000e+00 1.039000000000000000e+03
8.325822046109510391e-03 3.935789865513929058e-03 6.000000000000000000e+00 1.041000000000000000e+03
8.281420242537314291e-03 3.984188432835821490e-03 6.000000000000000000e+00 1.072000000000000000e+03
8.212593942505133637e-03 3.921497946611909868e-03 6.000000000000000000e+00 9.740000000000000000e+02
8.127148893360160858e-03 4.002191146881287076e-03 6.000000000000000000e+00 9.940000000000000000e+02
8.166988326848251614e-03 3.834211089494163945e-03 6.000000000000000000e+00 1.028000000000000000e+03
8.176009999999999181e-03 3.992124285714286104e-03 6.000000000000000000e+00 1.050000000000000000e+03
8.293747487437186719e-03 3.970574120603015573e-03 6.000000000000000000e+00 9.950000000000000000e+02
8.203770379146917840e-03 4.178515402843602060e-03 6.000000000000000000e+00 1.055000000000000000e+03
8.456518920282544288e-03 4.183621846619576742e-03 6.000000000000000000e+00 9.910000000000000000e+02
8.147227095516568554e-03 3.990357212475633374e-03 6.000000000000000000e+00 1.026000000000000000e+03
8.353593599615015061e-03 4.090177815206929267e-03 6.000000000000000000e+00 1.039000000000000000e+03
8.279759241245134363e-03 4.000399805447470841e-03 6.000000000000000000e+00 1.028000000000000000e+03
8.253481327800829895e-03 4.006482883817427676e-03 6.000000000000000000e+00 9.640000000000000000e+02
8.110087140019862223e-03 4.177740069513405548e-03 6.000000000000000000e+00 1.007000000000000000e+03
8.195271478521478151e-03 3.916297452547452644e-03 6.000000000000000000e+00 1.001000000000000000e+03
8.197720858895706647e-03 4.161247955010224410e-03 6.000000000000000000e+00 9.780000000000000000e+02
8.215794804575786425e-03 3.958122735938989119e-03 6.000000000000000000e+00 1.049000000000000000e+03
8.054229550102249766e-03 4.011517893660531027e-03 6.000000000000000000e+00 9.780000000000000000e+02
8.096336529006882554e-03 3.992672812192723727e-03 6.000000000000000000e+00 1.017000000000000000e+03
8.171857750472589707e-03 4.008074196597353339e-03 6.000000000000000000e+00 1.058000000000000000e+03
8.291782051282050800e-03 3.983425049309664498e-03 6.000000000000000000e+00 1.014000000000000000e+03
8.125769853709509036e-03 4.045351880877743125e-03 6.000000000000000000e+00 9.570000000000000000e+02
8.112504591836733683e-03 3.878810714285713807e-03 6.000000000000000000e+00 9.800000000000000000e+02
8.173822211155378631e-03 3.962328685258963493e-03 6.000000000000000000e+00 1.004000000000000000e+03
8.186973632812500484e-03 3.932607421874999634e-03 6.000000000000000000e+00 1.024000000000000000e+03
8.204668560606061603e-03 4.090778409090908493e-03 6.000000000000000000e+00 1.056000000000000000e+03
8.161746753246754138e-03 4.012953153988868191e-03 6.000000000000000000e+00 1.078000000000000000e+03
8.050162714429869026e-03 4.085111251261351779e-03 6.000000000000000000e+00 9.910000000000000000e+02
8.260492307692308619e-03 3.965974999999999188e-03 6.000000000000000000e+00 1.040000000000000000e+03
