3.879566473988439734e-03 3.850175818882466128e-03 5.000000000000000000e+00 1.038000000000000000e+03
3.881669980119284696e-03 3.827083996023856929e-03 5.000000000000000000e+00 1.006000000000000000e+03
3.761366465863453645e-03 3.981902610441767285e-03 5.000000000000000000e+00 9.960000000000000000e+02
3.801606773526370903e-03 3.826845656670114278e-03 5.000000000000000000e+00 9.670000000000000000e+02
3.811890466531440286e-03 3.688127789046653348e-03 5.000000000000000000e+00 9.860000000000000000e+02
3.876469524793388008e-03 3.952107954545454674e-03 5.000000000000000000e+00 9.680000000000000000e+02
3.907836935166993791e-03 3.877868860510805434e-03 5.000000000000000000e+00 1.018000000000000000e+03
3.911662405303030499e-03 3.888550662878788051e-03 5.000000000000000000e+00 1.056000000000000000e+03
4.189043881644934943e-03 4.029927532597793113e-03 5.000000000000000000e+00 9.970000000000000000e+02
3.752692477876106054e-03 3.842685103244837790e-03 5.000000000000000000e+00 1.017000000000000000e+03
4.176329133064516329e-03 4.114822076612902405e-03 5.000000000000000000e+00 9.920000000000000000e+02
3.871765004840271081e-03 3.859951839303001151e-03 5.000000000000000000e+00 1.033000000000000000e+03
3.961335076045627984e-03 3.949735266159696070e-03 5.000000000000000000e+00 1.052000000000000000e+03
3.742294132397192344e-03 3.944249498495487442e-03 5.000000000000000000e+00 9.970000000000000000e+02
3.866874203821656780e-03 3.816907415832574996e-03 5.000000000000000000e+00 1.099000000000000000e+03
3.945398093841642057e-03 3.945398093841642057e-03 5.000000000000000000e+00 1.023000000000000000e+03
3.849685499515033762e-03 3.920701988360815460e-03 5.000000000000000000e+00 1.031000000000000000e+03
3.785027936962750712e-03 3.773372731614136125e-03 5.000000000000000000e+00 1.047000000000000000e+03
3.856171177587844421e-03 3.792432811016144528e-03 5.000000000000000000e+00 1.053000000000000000e+03
3.881716190476190709e-03 3.753875238095238237e-03 5.000000000000000000e+00 1.050000000000000000e+03
3.900622718539865485e-03 3.795121277617675634e-03 5.000000000000000000e+00 1.041000000000000000e+03
3.905434824902723982e-03 3.970723249027237854e-03 5.000000000000000000e+00 1.028000000000000000e+03
3.785027936962750712e-03 3.878269579751671310e-03 5.000000000000000000e+00 1.047000000000000000e+03
3.744369460500962879e-03 3.867810211946050292e-03 5.000000000000000000e+00 1.038000000000000000e+03
3.906995829244357121e-03 3.865081697742884983e-03 5.000000000000000000e+00 1.019000000000000000e+03
3.919942127460168332e-03 3.982844189315838321e-03 5.000000000000000000e+00 1.067000000000000000e+03
3.808377014218009525e-03 3.779459952606635271e-03 5.000000000000000000e+00 1.055000000000000000e+03
3.973069767441861008e-03 4.038105135658914824e-03 5.000000000000000000e+00 1.032000000000000000e+03
3.745561961722488654e-03 3.909047129186602951e-03 5.000000000000000000e+00 1.045000000000000000e+03
3.932749009900990758e-03 3.799845049504950965e-03 5.000000000000000000e+00 1.010000000000000000e+03
3.819539000000000701e-03 3.947670500000000082e-03 5.000000000000000000e+00 1.000000000000000000e+03
3.768922665369649639e-03 3.905434824902723982e-03 5.000000000000000000e+00 1.028000000000000000e+03
3.797396271510516085e-03 3.709898661567877405e-03 5.000000000000000000e+00 1.046000000000000000e+03
3.777259680542110771e-03 3.806792594385285597e-03 5.000000000000000000e+00 1.033000000000000000e+03
3.876346848934198244e-03 3.848072984244672000e-03 5.000000000000000000e+00 1.079000000000000000e+03
3.967612254025045491e-03 3.749311717352415280e-03 5.000000000000000000e+00 1.118000000000000000e+03
3.942421415441176025e-03 3.819045496323529229e-03 5.000000000000000000e+00 1.088000000000000000e+03
3.867583671399594299e-03 3.855207403651116256e-03 5.000000000000000000e+00 9.860000000000000000e+02
3.759388779527559482e-03 3.909524114173229190e-03 5.000000000000000000e+00 1.016000000000000000e+03
3.885036734693877482e-03 3.897488775510203965e-03 5.000000000000000000e+00 9.800000000000000000e+02
3.863079881656804587e-03 3.887148915187376395e-03 5.000000000000000000e+00 1.014000000000000000e+03
3.757487451737451592e-03 3.981287644787645172e-03 5.000000000000000000e+00 1.036000000000000000e+03
3.578040123456790143e-03 3.972059116809117073e-03 5.000000000000000000e+00 1.053000000000000000e+03
3.571471706864563951e-03 3.809192486085343290e-03 5.000000000000000000e+00 1.078000000000000000e+03
3.790872781065088726e-03 3.881131656804733768e-03 5.000000000000000000e+00 1.014000000000000000e+03
4.116674698795181296e-03 4.037036646586345152e-03 5.000000000000000000e+00 9.960000000000000000e+02
4.094796918123275696e-03 3.786073367065317854e-03 5.000000000000000000e+00 1.087000000000000000e+03
3.735426762661370713e-03 3.971731132075472133e-03 5.000000000000000000e+00 1.007000000000000000e+03
3.836456237424547711e-03 3.861009557344064879e-03 5.000000000000000000e+00 9.940000000000000000e+02
3.841895988805970382e-03 3.841895988805970382e-03 5.000000000000000000e+00 1.072000000000000000e+03
4.010333086053412266e-03 3.865490356083085832e-03 5.000000000000000000e+00 1.011000000000000000e+03
3.875108239508699703e-03 4.143649181166837725e-03 5.000000000000000000e+00 9.770000000000000000e+02
3.634321496212121125e-03 4.015665246212121731e-03 5.000000000000000000e+00 1.056000000000000000e+03
3.871382956878850062e-03 3.890176078028747490e-03 5.000000000000000000e+00 9.740000000000000000e+02
3.778936717998075158e-03 3.837661453320500519e-03 5.000000000000000000e+00 1.039000000000000000e+03
3.849968963831867669e-03 3.849968963831867669e-03 5.000000000000000000e+00 1.023000000000000000e+03
3.681495780590716971e-03 3.874581223628692159e-03 5.000000000000000000e+00 9.480000000000000000e+02
3.941046692607003132e-03 4.071623540856031745e-03 5.000000000000000000e+00 1.028000000000000000e+03
3.844395295202952378e-03 3.861281365313653721e-03 5.000000000000000000e+00 1.084000000000000000e+03
3.736862449799196236e-03 3.969650602409638580e-03 5.000000000000000000e+00 9.960000000000000000e+02
4.133274193548386669e-03 4.046440702087286852e-03 5.000000000000000000e+00 1.054000000000000000e+03
3.746163776015857746e-03 3.891293607532209965e-03 5.000000000000000000e+00 1.009000000000000000e+03
3.824355316973415599e-03 3.793161554192229622e-03 5.000000000000000000e+00 9.780000000000000000e+02
3.948685557586838202e-03 3.865026965265082846e-03 5.000000000000000000e+00 1.094000000000000000e+03
4.036047392176529171e-03 3.723934553660982871e-03 5.000000000000000000e+00 9.970000000000000000e+02
3.750519617706237190e-03 4.032882796780684620e-03 5.000000000000000000e+00 9.940000000000000000e+02
3.857858588351431410e-03 3.893997778874629893e-03 5.000000000000000000e+00 1.013000000000000000e+03
3.881968840579709968e-03 3.699218599033816252e-03 5.000000000000000000e+00 1.035000000000000000e+03
3.726150562851782231e-03 3.972271106941838506e-03 5.000000000000000000e+00 1.066000000000000000e+03
3.849536505538772059e-03 3.769657854984894557e-03 5.000000000000000000e+00 9.930000000000000000e+02
3.838810665362035225e-03 3.653735812133072566e-03 5.000000000000000000e+00 1.022000000000000000e+03
3.781468562874251618e-03 3.988505489021956438e-03 5.000000000000000000e+00 1.002000000000000000e+03
3.851039767441860173e-03 4.106451395348836679e-03 5.000000000000000000e+00 1.075000000000000000e+03
3.882772727272727764e-03 3.955122529644268699e-03 5.000000000000000000e+00 1.012000000000000000e+03
3.935438961646398233e-03 3.895485266604303484e-03 5.000000000000000000e+00 1.069000000000000000e+03
3.770984644913627937e-03 3.952507197696737522e-03 5.000000000000000000e+00 1.042000000000000000e+03
3.675496889952153522e-03 3.973273444976076207e-03 5.000000000000000000e+00 1.045000000000000000e+03
3.797992526518804285e-03 3.845062921890067976e-03 5.000000000000000000e+00 1.037000000000000000e+03
3.959856017191976454e-03 3.889924785100286331e-03 5.000000000000000000e+00 1.047000000000000000e+03
3.623453971119133463e-03 3.601426895306859485e-03 5.000000000000000000e+00 1.108000000000000000e+03
8.288064163498099976e-03 3.914935836501901197e-03 6.000000000000000000e+00 1.052000000000000000e+03
8.348954743465633252e-03 3.895391335914810942e-03 6.000000000000000000e+00 1.033000000000000000e+03
8.298379286376274949e-03 3.746287071362372663e-03 6.000000000000000000e+00 1.079000000000000000e+03
8.374247489959841390e-03 3.847130522088354140e-03 6.000000000000000000e+00 9.960000000000000000e+02
8.436167070805045479e-03 3.701734481086324351e-03 6.000000000000000000e+00 1.031000000000000000e+03
8.510579335793357417e-03 3.788108394833948189e-03 6.000000000000000000e+00 1.084000000000000000e+03
8.465903956148712606e-03 3.865058865586273006e-03 6.000000000000000000e+00 1.049000000000000000e+03
8.405385892116184338e-03 3.911542531120332233e-03 6.000000000000000000e+00 9.640000000000000000e+02
8.286496621621623065e-03 3.928282335907335755e-03 6.000000000000000000e+00 1.036000000000000000e+03
8.344366203703702106e-03 3.858633796296295597e-03 6.000000000000000000e+00 1.080000000000000000e+03
8.494810491493384394e-03 3.840830812854442115e-03 6.000000000000000000e+00 1.058000000000000000e+03
8.408459613478693265e-03 3.903387760158573156e-03 6.000000000000000000e+00 1.009000000000000000e+03
8.525996334310850799e-03 3.796290078201368899e-03 6.000000000000000000e+00 1.023000000000000000e+03
8.337141577928364189e-03 3.871765004840271515e-03 6.000000000000000000e+00 1.033000000000000000e+03
8.329898916116870375e-03 3.832846135721017754e-03 6.000000000000000000e+00 1.061000000000000000e+03
8.276072060353797250e-03 3.971371748178980157e-03 6.000000000000000000e+00 9.610000000000000000e+02
8.370159491193738741e-03 3.808959882583170826e-03 6.000000000000000000e+00 1.022000000000000000e+03
8.457524752475246294e-03 3.908584653465346608e-03 6.000000000000000000e+00 1.010000000000000000e+03
8.094351686972820273e-03 3.759827788191190574e-03 6.000000000000000000e+00 1.067000000000000000e+03
8.394111332007951620e-03 3.760367793240556710e-03 6.000000000000000000e+00 1.006000000000000000e+03
8.158057728119181076e-03 3.942682495344507036e-03 6.000000000000000000e+00 1.074000000000000000e+03
8.231268867924529040e-03 3.838431231380337854e-03 6.000000000000000000e+00 1.007000000000000000e+03
8.204005781683626139e-03 3.778866096207215454e-03 6.000000000000000000e+00 1.081000000000000000e+03
8.327395129224653136e-03 3.857409542743538925e-03 6.000000000000000000e+00 1.006000000000000000e+03
8.392601095617529053e-03 3.931942729083665738e-03 6.000000000000000000e+00 1.004000000000000000e+03
8.505121212121212124e-03 3.807659564393939267e-03 6.000000000000000000e+00 1.056000000000000000e+03
8.239141476709612930e-03 3.933623141724480049e-03 6.000000000000000000e+00 1.009000000000000000e+03
8.606356244175210335e-03 3.676253261882572471e-03 6.000000000000000000e+00 1.073000000000000000e+03
8.449366650532429829e-03 4.125748063891578055e-03 6.000000000000000000e+00 1.033000000000000000e+03
8.345047665369649537e-03 3.834211089494163945e-03 6.000000000000000000e+00 1.028000000000000000e+03
8.071518724696356492e-03 3.804174089068825676e-03 6.000000000000000000e+00 9.880000000000000000e+02
8.392484674329502362e-03 3.909869252873563079e-03 6.000000000000000000e+00 1.044000000000000000e+03
8.338326295585412121e-03 3.776840211132437546e-03 6.000000000000000000e+00 1.042000000000000000e+03
8.309661904761905457e-03 3.777119047619047383e-03 6.000000000000000000e+00 1.050000000000000000e+03
8.363417482859942728e-03 3.869462536728698106e-03 6.000000000000000000e+00 1.021000000000000000e+03
8.467805608820707514e-03 3.811243767976989476e-03 6.000000000000000000e+00 1.043000000000000000e+03
8.499148264223722535e-03 3.845062921890067976e-03 6.000000000000000000e+00 1.037000000000000000e+03
8.244393961352658104e-03 3.840702657004831273e-03 6.000000000000000000e+00 1.035000000000000000e+03
8.256145696913002457e-03 3.838408559401308880e-03 6.000000000000000000e+00 1.069000000000000000e+03
8.148281341821744794e-03 3.749942458374143361e-03 6.000000000000000000e+00 1.021000000000000000e+03
8.393971098265895492e-03 3.709100674373796286e-03 6.000000000000000000e+00 1.038000000000000000e+03
8.405255658436213903e-03 3.722417181069958506e-03 6.000000000000000000e+00 9.720000000000000000e+02
8.371753553299492168e-03 3.775496700507614302e-03 6.000000000000000000e+00 9.850000000000000000e+02
8.297337332053743991e-03 4.075474088291746247e-03 6.000000000000000000e+00 1.042000000000000000e+03
8.348527365491650518e-03 3.780892393320964447e-03 6.000000000000000000e+00 1.078000000000000000e+03
8.168330629301868984e-03 4.112662979351032998e-03 6.000000000000000000e+00 1.017000000000000000e+03
8.423890900195695614e-03 3.808959882583170392e-03 6.000000000000000000e+00 1.022000000000000000e+03
8.422658871745420175e-03 3.915668514946962428e-03 6.000000000000000000e+00 1.037000000000000000e+03
8.172846709870387402e-03 3.938904536390827604e-03 6.000000000000000000e+00 1.003000000000000000e+03
8.407878722382324671e-03 3.894761527377521050e-03 6.000000000000000000e+00 1.041000000000000000e+03
8.334041187739463230e-03 3.816359674329502464e-03 6.000000000000000000e+00 1.044000000000000000e+03
8.263057286673059290e-03 3.741044343240652274e-03 6.000000000000000000e+00 1.043000000000000000e+03
8.364568768619663752e-03 3.699072244289970061e-03 6.000000000000000000e+00 1.007000000000000000e+03
8.540901277013752263e-03 4.081651768172887655e-03 6.000000000000000000e+00 1.018000000000000000e+03
8.321556807286672325e-03 3.893143096836049980e-03 6.000000000000000000e+00 1.043000000000000000e+03
8.326574378109453251e-03 3.791429601990050063e-03 6.000000000000000000e+00 1.005000000000000000e+03
8.405852912621358808e-03 3.856384951456310901e-03 6.000000000000000000e+00 1.030000000000000000e+03
8.417810185185186159e-03 3.829130658436214005e-03 6.000000000000000000e+00 9.720000000000000000e+02
8.386523904382469849e-03 4.047409362549801021e-03 6.000000000000000000e+00 1.004000000000000000e+03
8.380299089068827742e-03 3.878281376518218863e-03 6.000000000000000000e+00 9.880000000000000000e+02
8.289053294573642608e-03 3.848911337209302147e-03 6.000000000000000000e+00 1.032000000000000000e+03
8.228151203610832576e-03 3.876931043129388209e-03 6.000000000000000000e+00 9.970000000000000000e+02
8.301156679764245400e-03 3.746009332023575531e-03 6.000000000000000000e+00 1.018000000000000000e+03
8.346852000000000091e-03 4.002584000000000003e-03 6.000000000000000000e+00 1.000000000000000000e+03
8.427261882129277737e-03 3.920735741444867153e-03 6.000000000000000000e+00 1.052000000000000000e+03
8.258475585937501140e-03 3.938565917968750267e-03 6.000000000000000000e+00 1.024000000000000000e+03
8.427550766283525147e-03 3.944935344827585864e-03 6.000000000000000000e+00 1.044000000000000000e+03
8.314099663784822389e-03 3.853733189241114344e-03 6.000000000000000000e+00 1.041000000000000000e+03
8.316508141762450970e-03 3.763760536398467419e-03 6.000000000000000000e+00 1.044000000000000000e+03
8.466688202247191208e-03 3.753450842696629680e-03 6.000000000000000000e+00 1.068000000000000000e+03
8.411154566210046410e-03 3.808561872146119884e-03 6.000000000000000000e+00 1.095000000000000000e+03
8.397235412474848837e-03 3.824179577464788260e-03 6.000000000000000000e+00 9.940000000000000000e+02
8.302441883767535530e-03 3.857762024048096670e-03 6.000000000000000000e+00 9.980000000000000000e+02
8.305148543689321039e-03 3.666823786407766642e-03 6.000000000000000000e+00 1.030000000000000000e+03
8.335138074291299423e-03 3.891719208211143720e-03 6.000000000000000000e+00 1.023000000000000000e+03
8.447517477203647998e-03 3.842028622087132611e-03 6.000000000000000000e+00 9.870000000000000000e+02
8.377178844317096154e-03 3.959856017191977322e-03 6.000000000000000000e+00 1.047000000000000000e+03
8.638181795386159698e-03 3.980968655967904654e-03 6.000000000000000000e+00 9.970000000000000000e+02
8.324827073170733283e-03 3.925794390243902109e-03 6.000000000000000000e+00 1.025000000000000000e+03
