7.900336010362694200e-03 4.087688860103627121e-03 6.000000000000000000e+00 9.650000000000000000e+02
8.121348231827113517e-03 4.333383595284873158e-03 6.000000000000000000e+00 1.018000000000000000e+03
7.980519154228855536e-03 4.325690298507462762e-03 6.000000000000000000e+00 1.005000000000000000e+03
7.867079488465397383e-03 4.348160230692075905e-03 6.000000000000000000e+00 9.970000000000000000e+02
7.790253503503504103e-03 4.528791041041041118e-03 6.000000000000000000e+00 9.990000000000000000e+02
7.978648288016114073e-03 4.285796827794561767e-03 6.000000000000000000e+00 9.930000000000000000e+02
8.017648615232443599e-03 4.312088773491592336e-03 6.000000000000000000e+00 1.011000000000000000e+03
7.952248532289627608e-03 4.561199608610567481e-03 6.000000000000000000e+00 1.022000000000000000e+03
8.034370266120778939e-03 4.268551944728762003e-03 6.000000000000000000e+00 9.770000000000000000e+02
7.806601963746224136e-03 4.359530966767371368e-03 6.000000000000000000e+00 9.930000000000000000e+02
7.950073267326732140e-03 4.301255445544553864e-03 6.000000000000000000e+00 1.010000000000000000e+03
7.833867432150313365e-03 4.426453549060543023e-03 6.000000000000000000e+00 9.580000000000000000e+02
7.870005837563451984e-03 4.314410913705583710e-03 6.000000000000000000e+00 9.850000000000000000e+02
7.895875891946992076e-03 4.443956931702344390e-03 6.000000000000000000e+00 9.810000000000000000e+02
7.569484653465346526e-03 4.168351485148514071e-03 6.000000000000000000e+00 1.010000000000000000e+03
7.855758056394763003e-03 4.181340130916415265e-03 6.000000000000000000e+00 9.930000000000000000e+02
7.888451830443161603e-03 4.326304431599229013e-03 6.000000000000000000e+00 1.038000000000000000e+03
7.685424747474746757e-03 4.381986363636363249e-03 6.000000000000000000e+00 9.900000000000000000e+02
7.745156847935549468e-03 4.322663897280966568e-03 6.000000000000000000e+00 9.930000000000000000e+02
7.795679074446680394e-03 4.333660965794768408e-03 6.000000000000000000e+00 9.940000000000000000e+02
7.857992424242425319e-03 4.443617676767677022e-03 6.000000000000000000e+00 9.900000000000000000e+02
7.886576810176125149e-03 4.340303816046966329e-03 6.000000000000000000e+00 1.022000000000000000e+03
7.719179743589744090e-03 4.308597692307692024e-03 6.000000000000000000e+00 9.750000000000000000e+02
8.232603623188406924e-03 4.094194927536232501e-03 6.000000000000000000e+00 1.035000000000000000e+03
7.872805885262117165e-03 4.710406280909990029e-03 6.000000000000000000e+00 1.011000000000000000e+03
7.892225076297049516e-03 4.379052136317396204e-03 6.000000000000000000e+00 9.830000000000000000e+02
7.499887913741222663e-03 4.372639669007021869e-03 6.000000000000000000e+00 9.970000000000000000e+02
7.789721106758080993e-03 4.383398873653280951e-03 6.000000000000000000e+00 1.021000000000000000e+03
7.836921889838557170e-03 4.371872507122506919e-03 6.000000000000000000e+00 1.053000000000000000e+03
7.746572434607646059e-03 4.315245975855130749e-03 6.000000000000000000e+00 9.940000000000000000e+02
7.880049273858921732e-03 4.379914937759335838e-03 6.000000000000000000e+00 9.640000000000000000e+02
7.892707987551867213e-03 4.322950726141078573e-03 6.000000000000000000e+00 9.640000000000000000e+02
8.117993731193581808e-03 4.121725426278836577e-03 6.000000000000000000e+00 9.970000000000000000e+02
7.755886815920398983e-03 4.374259452736318186e-03 6.000000000000000000e+00 1.005000000000000000e+03
7.673647131552918318e-03 4.233632294757666385e-03 6.000000000000000000e+00 1.011000000000000000e+03
7.684800632911392877e-03 4.292933016877636954e-03 6.000000000000000000e+00 9.480000000000000000e+02
7.788820778564207147e-03 4.216759605662285561e-03 6.000000000000000000e+00 9.890000000000000000e+02
8.024798913043479018e-03 4.271050000000000194e-03 6.000000000000000000e+00 9.200000000000000000e+02
7.885545991778005956e-03 4.254745889003083703e-03 6.000000000000000000e+00 9.730000000000000000e+02
7.740848771750256409e-03 4.593299129989764952e-03 6.000000000000000000e+00 9.770000000000000000e+02
7.689352897102898036e-03 4.111350399600399372e-03 6.000000000000000000e+00 1.001000000000000000e+03
7.649241202346041164e-03 4.655152248289344888e-03 6.000000000000000000e+00 1.023000000000000000e+03
7.929528769841272251e-03 4.315842757936508116e-03 6.000000000000000000e+00 1.008000000000000000e+03
7.987699746192893080e-03 4.283438832487309646e-03 6.000000000000000000e+00 9.850000000000000000e+02
7.761234455958548363e-03 4.517639119170984222e-03 6.000000000000000000e+00 9.650000000000000000e+02
7.750554054054054412e-03 4.269872104247104082e-03 6.000000000000000000e+00 1.036000000000000000e+03
7.724751974333662549e-03 4.315621668311945235e-03 6.000000000000000000e+00 1.013000000000000000e+03
7.761957960199005260e-03 4.252836567164179626e-03 6.000000000000000000e+00 1.005000000000000000e+03
7.857992424242423585e-03 4.215581818181817798e-03 6.000000000000000000e+00 9.900000000000000000e+02
7.978884615384615117e-03 4.579296257796257492e-03 6.000000000000000000e+00 9.620000000000000000e+02
7.917565324165027826e-03 4.309409135559921084e-03 6.000000000000000000e+00 1.018000000000000000e+03
7.774907172995781067e-03 4.421656645569620701e-03 6.000000000000000000e+00 9.480000000000000000e+02
7.987699746192893080e-03 4.370160659898477545e-03 6.000000000000000000e+00 9.850000000000000000e+02
7.978635228480340097e-03 4.379982199787460159e-03 6.000000000000000000e+00 9.410000000000000000e+02
7.920697233606558557e-03 4.488603483606557441e-03 6.000000000000000000e+00 9.760000000000000000e+02
7.692531781781781521e-03 4.376100850850851536e-03 6.000000000000000000e+00 9.990000000000000000e+02
7.805967611336031738e-03 4.261169028340080697e-03 6.000000000000000000e+00 9.880000000000000000e+02
7.877494421906694119e-03 4.387386916835700305e-03 6.000000000000000000e+00 9.860000000000000000e+02
7.733998269040554333e-03 4.293983432245302399e-03 6.000000000000000000e+00 1.011000000000000000e+03
7.942087487019730552e-03 4.539693406022845580e-03 6.000000000000000000e+00 9.630000000000000000e+02
7.879617446393762450e-03 4.263913742690059010e-03 6.000000000000000000e+00 1.026000000000000000e+03
7.906169014084507216e-03 4.413459255533198553e-03 6.000000000000000000e+00 9.940000000000000000e+02
7.946278375733854815e-03 4.555229452054794688e-03 6.000000000000000000e+00 1.022000000000000000e+03
7.823697580645163144e-03 4.348548891129032368e-03 6.000000000000000000e+00 9.920000000000000000e+02
7.839648330058939657e-03 4.291428290766208763e-03 6.000000000000000000e+00 1.018000000000000000e+03
7.897118602362205100e-03 4.251832677165354700e-03 6.000000000000000000e+00 1.016000000000000000e+03
7.958731393129771930e-03 4.413107824427480591e-03 6.000000000000000000e+00 1.048000000000000000e+03
7.891447537473233673e-03 4.154768736616702186e-03 6.000000000000000000e+00 9.340000000000000000e+02
7.795002505010020441e-03 4.371315130260521736e-03 6.000000000000000000e+00 9.980000000000000000e+02
7.938082160804020224e-03 4.221992713567839298e-03 6.000000000000000000e+00 9.950000000000000000e+02
7.870935000000000778e-03 4.362572500000000929e-03 6.000000000000000000e+00 1.000000000000000000e+03
7.988191050375133273e-03 4.306364147909968153e-03 6.000000000000000000e+00 9.330000000000000000e+02
7.830867265469063435e-03 4.530455089820360423e-03 6.000000000000000000e+00 1.002000000000000000e+03
8.130139683350358706e-03 4.646239274770174420e-03 6.000000000000000000e+00 9.790000000000000000e+02
7.765545454545454661e-03 4.413337944664031710e-03 6.000000000000000000e+00 1.012000000000000000e+03
8.087394433299900653e-03 4.378759528585757926e-03 6.000000000000000000e+00 9.970000000000000000e+02
7.874354719764012356e-03 4.334644788593903196e-03 6.000000000000000000e+00 1.017000000000000000e+03
7.823017800212538411e-03 4.269753188097768527e-03 6.000000000000000000e+00 9.410000000000000000e+02
7.784034848484848793e-03 4.511412121212121304e-03 6.000000000000000000e+00 9.900000000000000000e+02
7.767246932515336870e-03 4.261067995910020577e-03 6.000000000000000000e+00 9.780000000000000000e+02
7.894141559829060198e-03 4.484863247863247679e-03 6.000000000000000000e+00 9.360000000000000000e+02
7.825053641732283849e-03 4.347919291338583035e-03 6.000000000000000000e+00 1.016000000000000000e+03
7.826950419727177546e-03 4.312025445960127046e-03 6.000000000000000000e+00 9.530000000000000000e+02
7.809680255402752166e-03 4.297421905697445914e-03 6.000000000000000000e+00 1.018000000000000000e+03
7.825577130264447026e-03 4.293758814887365001e-03 6.000000000000000000e+00 1.021000000000000000e+03
7.947687996031746818e-03 4.424798115079365060e-03 6.000000000000000000e+00 1.008000000000000000e+03
7.787103466386554457e-03 4.441533088235295051e-03 6.000000000000000000e+00 9.520000000000000000e+02
7.825836956521739496e-03 4.396573966065748205e-03 6.000000000000000000e+00 9.430000000000000000e+02
7.857262339585389596e-03 4.333691263573544693e-03 6.000000000000000000e+00 1.013000000000000000e+03
7.794977551020407930e-03 4.401796428571428700e-03 6.000000000000000000e+00 9.800000000000000000e+02
7.845997451343835957e-03 4.515336190917516174e-03 6.000000000000000000e+00 1.079000000000000000e+03
7.822065165876777165e-03 4.432985545023696711e-03 6.000000000000000000e+00 1.055000000000000000e+03
7.644518664563617130e-03 4.442995531019978787e-03 6.000000000000000000e+00 9.510000000000000000e+02
7.916196375372393235e-03 4.286803624627606203e-03 6.000000000000000000e+00 1.007000000000000000e+03
7.753102442671983702e-03 4.358648803589232172e-03 6.000000000000000000e+00 1.003000000000000000e+03
7.756402347652347797e-03 4.513647102897103136e-03 6.000000000000000000e+00 1.001000000000000000e+03
7.787190166493235255e-03 4.434857180020812008e-03 6.000000000000000000e+00 9.610000000000000000e+02
7.815971074380166639e-03 4.368119318181818735e-03 6.000000000000000000e+00 9.680000000000000000e+02
7.863285538005923905e-03 4.399946446199408216e-03 6.000000000000000000e+00 1.013000000000000000e+03
7.895523134328358977e-03 4.283192288557214483e-03 6.000000000000000000e+00 1.005000000000000000e+03
7.851930327868853615e-03 4.286347878495661012e-03 6.000000000000000000e+00 1.037000000000000000e+03
7.922059017223911925e-03 4.237667933130699963e-03 6.000000000000000000e+00 9.870000000000000000e+02
7.972754179728317597e-03 4.408764106583072141e-03 6.000000000000000000e+00 9.570000000000000000e+02
7.929564271749756435e-03 4.350971896383187647e-03 6.000000000000000000e+00 1.023000000000000000e+03
7.935546168958742749e-03 4.315402750491158235e-03 6.000000000000000000e+00 1.018000000000000000e+03
7.905639630390143627e-03 4.347475359342916484e-03 6.000000000000000000e+00 9.740000000000000000e+02
7.974660499999999472e-03 4.460196499999999342e-03 6.000000000000000000e+00 1.000000000000000000e+03
7.759516304347825744e-03 4.684649703557312167e-03 6.000000000000000000e+00 1.012000000000000000e+03
7.558979970326409024e-03 4.565563550939664463e-03 6.000000000000000000e+00 1.011000000000000000e+03
7.826107653061225439e-03 4.283502040816326677e-03 6.000000000000000000e+00 9.800000000000000000e+02
8.076960473313193542e-03 4.537721802618328339e-03 6.000000000000000000e+00 9.930000000000000000e+02
8.074421573604061847e-03 4.258661167512690741e-03 6.000000000000000000e+00 9.850000000000000000e+02
7.707639110889110898e-03 4.501456293706293695e-03 6.000000000000000000e+00 1.001000000000000000e+03
7.836956586826347021e-03 4.603526946107784276e-03 6.000000000000000000e+00 1.002000000000000000e+03
7.849392706131077396e-03 4.263310253699788797e-03 6.000000000000000000e+00 9.460000000000000000e+02
8.143110898661569050e-03 4.392380019120459105e-03 6.000000000000000000e+00 1.046000000000000000e+03
7.834223129610117312e-03 4.619523445732349846e-03 6.000000000000000000e+00 9.490000000000000000e+02
7.519454225352113774e-03 4.732652414486921734e-03 6.000000000000000000e+00 9.940000000000000000e+02
7.915877152988854207e-03 4.342759625126646483e-03 6.000000000000000000e+00 9.870000000000000000e+02
7.853680029154520847e-03 4.378967687074830292e-03 6.000000000000000000e+00 1.029000000000000000e+03
7.775257782101169246e-03 4.314971303501945708e-03 6.000000000000000000e+00 1.028000000000000000e+03
7.824777944111776379e-03 4.359954091816367963e-03 6.000000000000000000e+00 1.002000000000000000e+03
7.800950676982592452e-03 4.425652804642165802e-03 6.000000000000000000e+00 1.034000000000000000e+03
7.914534913353719892e-03 4.338222477064220678e-03 6.000000000000000000e+00 9.810000000000000000e+02
7.603133754863812717e-03 4.504901264591439428e-03 6.000000000000000000e+00 1.028000000000000000e+03
8.106630040322582165e-03 4.600727822580644860e-03 6.000000000000000000e+00 9.920000000000000000e+02
7.888589086294417463e-03 4.258661167512690741e-03 6.000000000000000000e+00 9.850000000000000000e+02
7.933260741138561251e-03 4.387705961331900793e-03 6.000000000000000000e+00 9.310000000000000000e+02
7.854589468302659166e-03 4.279784253578732683e-03 6.000000000000000000e+00 9.780000000000000000e+02
8.077407700421940923e-03 4.209262658227848168e-03 6.000000000000000000e+00 9.480000000000000000e+02
7.767931182795700072e-03 4.480994086021505320e-03 6.000000000000000000e+00 9.300000000000000000e+02
7.739271052631580342e-03 4.417018899521531899e-03 6.000000000000000000e+00 1.045000000000000000e+03
7.832153209109730951e-03 4.295051759834368418e-03 6.000000000000000000e+00 9.660000000000000000e+02
7.613349507389162961e-03 4.559593842364532100e-03 6.000000000000000000e+00 1.015000000000000000e+03
7.797717000000000884e-03 4.173426000000000045e-03 6.000000000000000000e+00 1.000000000000000000e+03
7.935731921487604659e-03 4.292480888429752069e-03 6.000000000000000000e+00 9.680000000000000000e+02
7.693749478079331926e-03 4.369132567849686073e-03 6.000000000000000000e+00 9.580000000000000000e+02
7.530958924949289826e-03 4.610159736308317227e-03 6.000000000000000000e+00 9.860000000000000000e+02
7.788017179487178969e-03 4.339887435897435940e-03 6.000000000000000000e+00 9.750000000000000000e+02
7.916503164556961888e-03 4.423141918208373276e-03 6.000000000000000000e+00 1.027000000000000000e+03
7.721725025484200283e-03 4.344442150866462994e-03 6.000000000000000000e+00 9.810000000000000000e+02
7.766675152749491669e-03 4.517098268839104397e-03 6.000000000000000000e+00 9.820000000000000000e+02
7.829251485148515724e-03 4.536857920792079779e-03 6.000000000000000000e+00 1.010000000000000000e+03
7.990059523809522543e-03 4.340055059523809274e-03 6.000000000000000000e+00 1.008000000000000000e+03
7.686952209414026418e-03 4.111625600384246487e-03 6.000000000000000000e+00 1.041000000000000000e+03
8.027022682445759602e-03 4.230132642998027381e-03 6.000000000000000000e+00 1.014000000000000000e+03
8.982334810126581942e-03 4.371454430379746910e-03 7.000000000000000000e+00 7.900000000000000000e+02
8.863079383886255519e-03 4.417081161137440849e-03 7.000000000000000000e+00 8.440000000000000000e+02
8.978128715814506777e-03 4.436465219976218344e-03 7.000000000000000000e+00 8.410000000000000000e+02
8.919071656050955518e-03 4.216641719745223629e-03 7.000000000000000000e+00 7.850000000000000000e+02
9.045206140350876833e-03 4.488196115288220663e-03 7.000000000000000000e+00 7.980000000000000000e+02
8.979566037735850492e-03 4.324294221698114088e-03 7.000000000000000000e+00 8.480000000000000000e+02
8.999165770609319354e-03 4.282713560334528401e-03 7.000000000000000000e+00 8.370000000000000000e+02
9.020363196814561169e-03 4.466797781569965646e-03 7.000000000000000000e+00 8.790000000000000000e+02
8.928672576832151833e-03 4.457124113475176980e-03 7.000000000000000000e+00 8.460000000000000000e+02
9.038132169576058861e-03 4.366908977556109919e-03 7.000000000000000000e+00 8.020000000000000000e+02
8.991684210526316653e-03 4.358214285714285575e-03 7.000000000000000000e+00 7.980000000000000000e+02
9.006106287425147752e-03 4.387964970059879920e-03 7.000000000000000000e+00 8.350000000000000000e+02
9.024979447852759032e-03 4.330942024539877026e-03 7.000000000000000000e+00 8.150000000000000000e+02
