4.238002758274824269e-03 4.103365847542627537e-03 5.000000000000000000e+00 9.970000000000000000e+02
4.058393870314082504e-03 4.324214032421479399e-03 5.000000000000000000e+00 9.870000000000000000e+02
4.071468224299065394e-03 4.134193925233645324e-03 5.000000000000000000e+00 1.070000000000000000e+03
4.269872104247104949e-03 4.275761583011583773e-03 5.000000000000000000e+00 1.036000000000000000e+03
4.148902550529355061e-03 4.213499759384023435e-03 5.000000000000000000e+00 1.039000000000000000e+03
4.077616927592955624e-03 4.017915362035225091e-03 5.000000000000000000e+00 1.022000000000000000e+03
4.029124635568512997e-03 4.135856413994168194e-03 5.000000000000000000e+00 1.029000000000000000e+03
4.108112215909090655e-03 3.998331439393939570e-03 5.000000000000000000e+00 1.056000000000000000e+03
4.246314189189189653e-03 4.110856177606176699e-03 5.000000000000000000e+00 1.036000000000000000e+03
4.081734683794466419e-03 4.238492588932806122e-03 5.000000000000000000e+00 1.012000000000000000e+03
4.015722003929272921e-03 4.123607072691552050e-03 5.000000000000000000e+00 1.018000000000000000e+03
4.070614251207730142e-03 4.206203140096618706e-03 5.000000000000000000e+00 1.035000000000000000e+03
4.118512500000000125e-03 4.130715499999999818e-03 5.000000000000000000e+00 1.000000000000000000e+03
4.240025423728813886e-03 4.308968926553672155e-03 5.000000000000000000e+00 1.062000000000000000e+03
4.038010583254939001e-03 4.118369002822201870e-03 5.000000000000000000e+00 1.063000000000000000e+03
4.370619070208728654e-03 4.382196869070208688e-03 5.000000000000000000e+00 1.054000000000000000e+03
4.108424849699398793e-03 4.151220941883767765e-03 5.000000000000000000e+00 9.980000000000000000e+02
4.234257035175878654e-03 4.099349497487437058e-03 5.000000000000000000e+00 9.950000000000000000e+02
4.174710526315789441e-03 4.242642206477732943e-03 5.000000000000000000e+00 9.880000000000000000e+02
4.030376362735382106e-03 4.187600346878097082e-03 5.000000000000000000e+00 1.009000000000000000e+03
4.120265804597701524e-03 4.009223180076629083e-03 5.000000000000000000e+00 1.044000000000000000e+03
4.088541788856305155e-03 4.166077956989247197e-03 5.000000000000000000e+00 1.023000000000000000e+03
4.201419729206963549e-03 3.994889264990329758e-03 5.000000000000000000e+00 1.034000000000000000e+03
4.182807564224548351e-03 4.008644862036156442e-03 5.000000000000000000e+00 1.051000000000000000e+03
4.105896616541353933e-03 4.128834586466166058e-03 5.000000000000000000e+00 1.064000000000000000e+03
4.191629648760330715e-03 4.097081611570248250e-03 5.000000000000000000e+00 9.680000000000000000e+02
4.074735600794438840e-03 4.171680983118172467e-03 5.000000000000000000e+00 1.007000000000000000e+03
4.241286585365853373e-03 4.191680894308943452e-03 5.000000000000000000e+00 9.840000000000000000e+02
4.162310396039603684e-03 4.138146039603960401e-03 5.000000000000000000e+00 1.010000000000000000e+03
4.086740128331688322e-03 4.231296890424481386e-03 5.000000000000000000e+00 1.013000000000000000e+03
3.751206831119544265e-03 4.272207779886148804e-03 5.000000000000000000e+00 1.054000000000000000e+03
3.813437499999999987e-03 4.063785305343512073e-03 5.000000000000000000e+00 1.048000000000000000e+03
4.078558666017527076e-03 4.155792843232716458e-03 5.000000000000000000e+00 1.027000000000000000e+03
4.434159405940593657e-03 4.337501980198019656e-03 5.000000000000000000e+00 1.010000000000000000e+03
4.374604869816780053e-03 4.009809305689488942e-03 5.000000000000000000e+00 1.037000000000000000e+03
3.998914480322905696e-03 4.257504793138243947e-03 5.000000000000000000e+00 9.910000000000000000e+02
4.062494150559511734e-03 4.248704730417091242e-03 5.000000000000000000e+00 9.830000000000000000e+02
4.142411025145067809e-03 4.095204061895551910e-03 5.000000000000000000e+00 1.034000000000000000e+03
4.332002803261977494e-03 4.195169979612640467e-03 5.000000000000000000e+00 9.810000000000000000e+02
4.124821049840933333e-03 4.480687963944856786e-03 5.000000000000000000e+00 9.430000000000000000e+02
3.870782424812029866e-03 4.146038063909773634e-03 5.000000000000000000e+00 1.064000000000000000e+03
4.266188247011952310e-03 4.168953187250996374e-03 5.000000000000000000e+00 1.004000000000000000e+03
4.090083667334669729e-03 4.071742484969939797e-03 5.000000000000000000e+00 9.980000000000000000e+02
4.108502693437806295e-03 4.180214740450538362e-03 5.000000000000000000e+00 1.021000000000000000e+03
4.050575630252101211e-03 4.153121848739496288e-03 5.000000000000000000e+00 9.520000000000000000e+02
4.260272080471050674e-03 4.368051275760550210e-03 5.000000000000000000e+00 1.019000000000000000e+03
4.189470055710306853e-03 4.115821494893221431e-03 5.000000000000000000e+00 1.077000000000000000e+03
4.022832665330661715e-03 4.310177855711422833e-03 5.000000000000000000e+00 9.980000000000000000e+02
4.414614705882352434e-03 4.360777941176470669e-03 5.000000000000000000e+00 1.020000000000000000e+03
4.122144345238096252e-03 4.164515873015872845e-03 5.000000000000000000e+00 1.008000000000000000e+03
4.131871181262728419e-03 4.119444501018330006e-03 5.000000000000000000e+00 9.820000000000000000e+02
4.157479819563152969e-03 4.116919040835707345e-03 5.000000000000000000e+00 1.053000000000000000e+03
4.268589717741935914e-03 4.034862903225805951e-03 5.000000000000000000e+00 9.920000000000000000e+02
3.970067853457172856e-03 4.253419246646026122e-03 5.000000000000000000e+00 9.690000000000000000e+02
4.102520665322581007e-03 4.237836189516129386e-03 5.000000000000000000e+00 9.920000000000000000e+02
4.155228962818003670e-03 3.982094422700586597e-03 5.000000000000000000e+00 1.022000000000000000e+03
4.025822248803827448e-03 4.265211244019138752e-03 5.000000000000000000e+00 1.045000000000000000e+03
4.052212006079027387e-03 4.033666413373860303e-03 5.000000000000000000e+00 9.870000000000000000e+02
4.145270812685827866e-03 3.963858523290386508e-03 5.000000000000000000e+00 1.009000000000000000e+03
4.111052289281998118e-03 4.174543444328824779e-03 5.000000000000000000e+00 9.610000000000000000e+02
4.114421455938697438e-03 4.389105842911877366e-03 5.000000000000000000e+00 1.044000000000000000e+03
4.301710804020100753e-03 4.277182160804020306e-03 5.000000000000000000e+00 9.950000000000000000e+02
4.195507619047618951e-03 4.149019999999999792e-03 5.000000000000000000e+00 1.050000000000000000e+03
3.985213963963963810e-03 4.162334584584584038e-03 5.000000000000000000e+00 9.990000000000000000e+02
3.865858422071636116e-03 4.279319215876088885e-03 5.000000000000000000e+00 1.033000000000000000e+03
4.023452898550724556e-03 4.164936956521738710e-03 5.000000000000000000e+00 1.035000000000000000e+03
4.252836567164178759e-03 4.143555970149253621e-03 5.000000000000000000e+00 1.005000000000000000e+03
3.927368934348239929e-03 3.811260466222645468e-03 5.000000000000000000e+00 1.051000000000000000e+03
8.056660697230180052e-03 4.227925740210123663e-03 6.000000000000000000e+00 1.047000000000000000e+03
8.048340462143560581e-03 4.160659046214356706e-03 6.000000000000000000e+00 1.017000000000000000e+03
7.981546313799622525e-03 4.083045368620038564e-03 6.000000000000000000e+00 1.058000000000000000e+03
8.024342428711899594e-03 4.130661504424778738e-03 6.000000000000000000e+00 1.017000000000000000e+03
8.130233450351053923e-03 3.944249498495486575e-03 6.000000000000000000e+00 9.970000000000000000e+02
8.306790213178294122e-03 4.061754360465116842e-03 6.000000000000000000e+00 1.032000000000000000e+03
8.200200441609420410e-03 4.152492885181551137e-03 6.000000000000000000e+00 1.019000000000000000e+03
8.088398717948717953e-03 4.189696666666666881e-03 6.000000000000000000e+00 9.750000000000000000e+02
7.916652121504339293e-03 4.327534474445515929e-03 6.000000000000000000e+00 1.037000000000000000e+03
8.131444550669214913e-03 4.129887189292543934e-03 6.000000000000000000e+00 1.046000000000000000e+03
8.253018051434225788e-03 4.088789564787339084e-03 6.000000000000000000e+00 1.011000000000000000e+03
8.087002667313289081e-03 4.323128758486905962e-03 6.000000000000000000e+00 1.031000000000000000e+03
8.256786943319839242e-03 4.032671558704453187e-03 6.000000000000000000e+00 9.880000000000000000e+02
8.063126232741617966e-03 4.242167159763314370e-03 6.000000000000000000e+00 1.014000000000000000e+03
8.141144285714286763e-03 4.207129523809523958e-03 6.000000000000000000e+00 1.050000000000000000e+03
8.087306468172484122e-03 4.266038501026693866e-03 6.000000000000000000e+00 9.740000000000000000e+02
8.123227182539681512e-03 4.122144345238095385e-03 6.000000000000000000e+00 1.008000000000000000e+03
8.146441658391262441e-03 4.195917328699105657e-03 6.000000000000000000e+00 1.007000000000000000e+03
7.761812019230767898e-03 3.930774038461538368e-03 6.000000000000000000e+00 1.040000000000000000e+03
8.011221456692913315e-03 3.981589074803149574e-03 6.000000000000000000e+00 1.016000000000000000e+03
7.957714491362764125e-03 4.110607485604606502e-03 6.000000000000000000e+00 1.042000000000000000e+03
7.935563919052320003e-03 4.183111303060217320e-03 6.000000000000000000e+00 1.013000000000000000e+03
8.016108620689655143e-03 4.126778078817734674e-03 6.000000000000000000e+00 1.015000000000000000e+03
8.126226616915423542e-03 4.040346517412935629e-03 6.000000000000000000e+00 1.005000000000000000e+03
8.096583676622038858e-03 4.206955973223481041e-03 6.000000000000000000e+00 9.710000000000000000e+02
8.117492690058477831e-03 4.055772904483430884e-03 6.000000000000000000e+00 1.026000000000000000e+03
7.913645500000001873e-03 4.106309500000000431e-03 6.000000000000000000e+00 1.000000000000000000e+03
8.444245754716981148e-03 3.873876886792452894e-03 6.000000000000000000e+00 1.060000000000000000e+03
8.171757260406581694e-03 4.362011374636980132e-03 6.000000000000000000e+00 1.033000000000000000e+03
8.094971684414326712e-03 4.184813891577928574e-03 6.000000000000000000e+00 1.033000000000000000e+03
7.804679447852761083e-03 4.155009202453987908e-03 6.000000000000000000e+00 9.780000000000000000e+02
8.070971518987342386e-03 4.084499756572541711e-03 6.000000000000000000e+00 1.027000000000000000e+03
8.085513208453411552e-03 4.088180835734870483e-03 6.000000000000000000e+00 1.041000000000000000e+03
7.898679892891918852e-03 4.114205209347614016e-03 6.000000000000000000e+00 1.027000000000000000e+03
8.045148063200816338e-03 4.139192915392457019e-03 6.000000000000000000e+00 9.810000000000000000e+02
8.193706193353474110e-03 4.095316968781469863e-03 6.000000000000000000e+00 9.930000000000000000e+02
8.333256711409397360e-03 4.015992090124640736e-03 6.000000000000000000e+00 1.043000000000000000e+03
7.931950000000000112e-03 4.078371052631579556e-03 6.000000000000000000e+00 1.045000000000000000e+03
7.896578985507246573e-03 4.094194927536232501e-03 6.000000000000000000e+00 1.035000000000000000e+03
7.826644923857867600e-03 4.010884517766497362e-03 6.000000000000000000e+00 9.850000000000000000e+02
8.088521302644466338e-03 3.965078599412341295e-03 6.000000000000000000e+00 1.021000000000000000e+03
8.193627919320593811e-03 4.041757961783439337e-03 6.000000000000000000e+00 9.420000000000000000e+02
8.086325301204818142e-03 4.079918674698795183e-03 6.000000000000000000e+00 9.960000000000000000e+02
8.016525247524754205e-03 4.337501980198019656e-03 6.000000000000000000e+00 1.010000000000000000e+03
7.976129158512718781e-03 4.005975048923679505e-03 6.000000000000000000e+00 1.022000000000000000e+03
7.757108194308145500e-03 4.362063542688910528e-03 6.000000000000000000e+00 1.019000000000000000e+03
8.084337512291052061e-03 4.052667895771878796e-03 6.000000000000000000e+00 1.017000000000000000e+03
8.142346551724138556e-03 4.162846059113300620e-03 6.000000000000000000e+00 1.015000000000000000e+03
7.954070241691842472e-03 4.273507804632426833e-03 6.000000000000000000e+00 9.930000000000000000e+02
7.977755293551491711e-03 4.084305341674687555e-03 6.000000000000000000e+00 1.039000000000000000e+03
8.004019769769769865e-03 4.137904154154154260e-03 6.000000000000000000e+00 9.990000000000000000e+02
8.020324900793650291e-03 4.037401289682539599e-03 6.000000000000000000e+00 1.008000000000000000e+03
8.076246432212028786e-03 4.052117482161060255e-03 6.000000000000000000e+00 9.810000000000000000e+02
8.256053822937625339e-03 4.376629275653924102e-03 6.000000000000000000e+00 9.940000000000000000e+02
8.029667063870352464e-03 4.167516444232602542e-03 6.000000000000000000e+00 1.049000000000000000e+03
8.041739141675285224e-03 4.136021975180971706e-03 6.000000000000000000e+00 9.670000000000000000e+02
8.233349397590362592e-03 4.141178714859436970e-03 6.000000000000000000e+00 9.960000000000000000e+02
8.157788906414300406e-03 4.096538117770767359e-03 6.000000000000000000e+00 9.510000000000000000e+02
8.124113590772318733e-03 4.256362337011033309e-03 6.000000000000000000e+00 9.970000000000000000e+02
8.032315697091275269e-03 4.213523319959879172e-03 6.000000000000000000e+00 9.970000000000000000e+02
7.985696946946946664e-03 4.076828078078078947e-03 6.000000000000000000e+00 9.990000000000000000e+02
7.992063300492610600e-03 4.132789408866995376e-03 6.000000000000000000e+00 1.015000000000000000e+03
7.959656712734452036e-03 4.044577739387956831e-03 6.000000000000000000e+00 1.013000000000000000e+03
8.085907187176836347e-03 4.293764994829369318e-03 6.000000000000000000e+00 9.670000000000000000e+02
8.163937196896217663e-03 4.086407129000969862e-03 6.000000000000000000e+00 1.031000000000000000e+03
8.051979508196719856e-03 4.239277483124397755e-03 6.000000000000000000e+00 1.037000000000000000e+03
8.272111598440545777e-03 4.252019980506823414e-03 6.000000000000000000e+00 1.026000000000000000e+03
7.972099451645064949e-03 4.121402043868395600e-03 6.000000000000000000e+00 1.003000000000000000e+03
8.082853700097371655e-03 4.060735394352483173e-03 6.000000000000000000e+00 1.027000000000000000e+03
8.163303536345775310e-03 4.051683693516699297e-03 6.000000000000000000e+00 1.018000000000000000e+03
8.107085648148147985e-03 4.095914351851851452e-03 6.000000000000000000e+00 1.080000000000000000e+03
8.037675365344467554e-03 4.082527661795406528e-03 6.000000000000000000e+00 9.580000000000000000e+02
8.030064572864321903e-03 4.185199748743717758e-03 6.000000000000000000e+00 9.950000000000000000e+02
8.053259350393702012e-03 3.957567421259842490e-03 6.000000000000000000e+00 1.016000000000000000e+03
8.090861758989310176e-03 4.195151846452867261e-03 6.000000000000000000e+00 1.029000000000000000e+03
8.248795359749740153e-03 4.113263555787278862e-03 6.000000000000000000e+00 9.590000000000000000e+02
8.022560511089680754e-03 4.386372468659595000e-03 6.000000000000000000e+00 1.037000000000000000e+03
8.354505362614915442e-03 4.303458375893769693e-03 6.000000000000000000e+00 9.790000000000000000e+02
8.046689275220371765e-03 4.132406709108716984e-03 6.000000000000000000e+00 1.021000000000000000e+03
8.282309570312500202e-03 4.236490722656250686e-03 6.000000000000000000e+00 1.024000000000000000e+03
8.066241387559808934e-03 4.200984928229664628e-03 6.000000000000000000e+00 1.045000000000000000e+03
8.138541272344900976e-03 4.141449263932702254e-03 6.000000000000000000e+00 9.510000000000000000e+02
7.975091919191918885e-03 4.289539393939393458e-03 6.000000000000000000e+00 9.900000000000000000e+02
8.023759404388715322e-03 4.083605799373040551e-03 6.000000000000000000e+00 9.570000000000000000e+02
8.113157580477673922e-03 4.298928089304257169e-03 6.000000000000000000e+00 9.630000000000000000e+02
8.063528148854961705e-03 4.156937977099236896e-03 6.000000000000000000e+00 1.048000000000000000e+03
8.054358583247156478e-03 4.142331695966908200e-03 6.000000000000000000e+00 9.670000000000000000e+02
7.923599951124142907e-03 4.136256353861193433e-03 6.000000000000000000e+00 1.023000000000000000e+03
8.053625605033882390e-03 4.060775653436593004e-03 6.000000000000000000e+00 1.033000000000000000e+03
8.116146226415096171e-03 4.159562810327706306e-03 6.000000000000000000e+00 1.007000000000000000e+03
7.995507291666667168e-03 4.137579687500000242e-03 6.000000000000000000e+00 9.600000000000000000e+02
