4.134684097421204366e-03 3.715096704871060154e-03 5.000000000000000000e+00 3.490000000000000000e+02
4.233344101123596472e-03 4.387595505617977384e-03 5.000000000000000000e+00 3.560000000000000000e+02
3.744932634730539257e-03 3.964148203592814286e-03 5.000000000000000000e+00 3.340000000000000000e+02
3.907985537190082452e-03 3.773517217630853980e-03 5.000000000000000000e+00 3.630000000000000000e+02
3.999508713136729933e-03 3.868645442359249474e-03 5.000000000000000000e+00 3.730000000000000000e+02
4.100721319311663796e-03 4.159053059273423204e-03 5.000000000000000000e+00 5.230000000000000000e+02
3.843783156498673751e-03 3.762861405835543713e-03 5.000000000000000000e+00 3.770000000000000000e+02
4.350785511363635706e-03 4.489455965909091260e-03 5.000000000000000000e+00 3.520000000000000000e+02
3.879566473988439301e-03 3.844297687861271840e-03 5.000000000000000000e+00 3.460000000000000000e+02
4.134684097421203498e-03 3.889924785100286764e-03 5.000000000000000000e+00 3.490000000000000000e+02
3.761073880597014772e-03 4.179982835820895623e-03 5.000000000000000000e+00 3.350000000000000000e+02
3.704482142857143476e-03 4.123541208791208813e-03 5.000000000000000000e+00 3.640000000000000000e+02
3.886355943152454331e-03 3.712928294573643144e-03 5.000000000000000000e+00 3.870000000000000000e+02
3.955917582417582679e-03 3.955917582417582679e-03 5.000000000000000000e+00 3.640000000000000000e+02
3.964426395939087133e-03 3.917968274111675170e-03 5.000000000000000000e+00 3.940000000000000000e+02
4.145478232189973161e-03 3.903994063324537928e-03 5.000000000000000000e+00 3.790000000000000000e+02
4.062397668393782739e-03 4.014976683937823872e-03 5.000000000000000000e+00 3.860000000000000000e+02
3.981184017595307614e-03 4.142220674486803492e-03 5.000000000000000000e+00 3.410000000000000000e+02
3.988220052083333959e-03 4.035888020833333818e-03 5.000000000000000000e+00 3.840000000000000000e+02
4.081298257372654135e-03 4.163087801608579205e-03 5.000000000000000000e+00 3.730000000000000000e+02
3.864283333333334066e-03 3.827304545454546236e-03 5.000000000000000000e+00 3.300000000000000000e+02
3.940552083333333233e-03 4.376373511904761877e-03 5.000000000000000000e+00 3.360000000000000000e+02
3.170094743276283874e-03 4.229279339853300734e-03 5.000000000000000000e+00 4.090000000000000000e+02
3.412564016172506352e-03 3.955285040431267066e-03 5.000000000000000000e+00 3.710000000000000000e+02
4.059262396694214917e-03 3.924794077134986445e-03 5.000000000000000000e+00 3.630000000000000000e+02
4.940134943181817909e-03 4.680127840909090696e-03 5.000000000000000000e+00 3.520000000000000000e+02
4.630994604316546713e-03 3.738449040767386020e-03 5.000000000000000000e+00 4.170000000000000000e+02
3.574701523545705927e-03 4.335276315789473450e-03 5.000000000000000000e+00 3.610000000000000000e+02
3.793541304347825688e-03 3.970396376811593381e-03 5.000000000000000000e+00 3.450000000000000000e+02
3.947512247838617060e-03 3.894761527377521917e-03 5.000000000000000000e+00 3.470000000000000000e+02
4.328551047120418604e-03 4.248688481675392745e-03 5.000000000000000000e+00 3.820000000000000000e+02
4.022670353982300828e-03 4.688615781710914893e-03 5.000000000000000000e+00 3.390000000000000000e+02
3.345424715909091178e-03 4.489455965909091260e-03 5.000000000000000000e+00 3.520000000000000000e+02
4.107434357541899818e-03 3.937001396648045007e-03 5.000000000000000000e+00 3.580000000000000000e+02
3.779287313432835773e-03 3.852141044776119776e-03 5.000000000000000000e+00 3.350000000000000000e+02
3.943208208955223913e-03 4.143555970149253621e-03 5.000000000000000000e+00 3.350000000000000000e+02
3.670286923076923526e-03 3.951894615384616595e-03 5.000000000000000000e+00 3.250000000000000000e+02
4.214619942196531910e-03 4.267523121387283534e-03 5.000000000000000000e+00 3.460000000000000000e+02
3.986870547945205699e-03 3.953437671232876323e-03 5.000000000000000000e+00 3.650000000000000000e+02
3.622240358126721082e-03 4.445858815426997207e-03 5.000000000000000000e+00 3.630000000000000000e+02
4.669863128491619914e-03 4.448300279329608573e-03 5.000000000000000000e+00 3.580000000000000000e+02
3.766568435754189762e-03 3.971087988826815449e-03 5.000000000000000000e+00 3.580000000000000000e+02
3.937911721068249916e-03 3.666331602373887420e-03 5.000000000000000000e+00 3.370000000000000000e+02
4.267760781671159007e-03 4.234868598382749739e-03 5.000000000000000000e+00 3.710000000000000000e+02
5.092987603305784879e-03 3.328090909090909450e-03 5.000000000000000000e+00 2.420000000000000000e+02
3.674260948905108942e-03 4.342308394160583097e-03 5.000000000000000000e+00 2.740000000000000000e+02
4.171081920903954750e-03 4.033194915254237345e-03 5.000000000000000000e+00 3.540000000000000000e+02
4.116091269841269662e-03 3.825543650793650999e-03 5.000000000000000000e+00 3.150000000000000000e+02
3.786519117647058671e-03 4.450505882352941145e-03 5.000000000000000000e+00 3.400000000000000000e+02
3.657331871345029326e-03 3.710853801169589940e-03 5.000000000000000000e+00 3.420000000000000000e+02
3.976722899728997278e-03 3.778300135501355423e-03 5.000000000000000000e+00 3.690000000000000000e+02
4.071209930313588431e-03 4.305065331010452835e-03 5.000000000000000000e+00 2.870000000000000000e+02
4.026989999999999389e-03 4.563921999999999771e-03 5.000000000000000000e+00 3.750000000000000000e+02
3.966949680511182991e-03 3.927962460063897689e-03 5.000000000000000000e+00 3.130000000000000000e+02
4.198040598290598592e-03 4.180657407407407239e-03 5.000000000000000000e+00 3.510000000000000000e+02
3.688917091836734722e-03 4.311519132653061047e-03 5.000000000000000000e+00 3.920000000000000000e+02
3.192279639175257984e-03 4.481771907216494481e-03 5.000000000000000000e+00 3.880000000000000000e+02
3.767545128939828181e-03 4.012304441260744481e-03 5.000000000000000000e+00 3.490000000000000000e+02
4.010006443298968701e-03 4.057182989690722059e-03 5.000000000000000000e+00 3.880000000000000000e+02
3.559208333333333495e-03 3.297275252525252998e-03 5.000000000000000000e+00 3.960000000000000000e+02
8.105343833780160462e-03 4.212161528150133727e-03 6.000000000000000000e+00 3.730000000000000000e+02
8.042886363636363167e-03 4.090778409090909361e-03 6.000000000000000000e+00 3.520000000000000000e+02
7.809920000000001444e-03 3.904960000000000288e-03 6.000000000000000000e+00 4.000000000000000000e+02
8.431323487031700675e-03 3.877177953890489481e-03 6.000000000000000000e+00 3.470000000000000000e+02
8.009269283746556917e-03 3.823942837465564657e-03 6.000000000000000000e+00 3.630000000000000000e+02
8.519881652661065799e-03 3.648936274509803970e-03 6.000000000000000000e+00 3.570000000000000000e+02
8.208178366762177922e-03 3.994821633237823251e-03 6.000000000000000000e+00 3.490000000000000000e+02
8.234475626740947116e-03 4.019511838440111527e-03 6.000000000000000000e+00 3.590000000000000000e+02
7.939192136498515046e-03 4.336229228486646742e-03 6.000000000000000000e+00 3.370000000000000000e+02
8.160546143250688514e-03 3.958411157024793563e-03 6.000000000000000000e+00 3.630000000000000000e+02
8.477873684210527130e-03 3.949918421052631308e-03 6.000000000000000000e+00 3.800000000000000000e+02
8.044389566395663757e-03 4.075934281842817988e-03 6.000000000000000000e+00 3.690000000000000000e+02
8.747730662983425540e-03 3.691238950276243009e-03 6.000000000000000000e+00 3.620000000000000000e+02
8.205756925207757443e-03 3.878931440443213110e-03 6.000000000000000000e+00 3.610000000000000000e+02
8.341067919075143000e-03 4.020641618497109576e-03 6.000000000000000000e+00 3.460000000000000000e+02
8.126490579710146309e-03 4.111880434782609270e-03 6.000000000000000000e+00 3.450000000000000000e+02
8.245029883381924107e-03 3.851238338192419699e-03 6.000000000000000000e+00 3.430000000000000000e+02
8.397590789473684258e-03 3.949918421052631308e-03 6.000000000000000000e+00 3.800000000000000000e+02
7.694936351706037000e-03 3.659298556430446055e-03 6.000000000000000000e+00 3.810000000000000000e+02
8.245270270270270430e-03 3.908258108108107927e-03 6.000000000000000000e+00 3.700000000000000000e+02
7.987716397849462316e-03 3.706825268817204571e-03 6.000000000000000000e+00 3.720000000000000000e+02
7.796361111111109812e-03 4.135461111111111629e-03 6.000000000000000000e+00 3.600000000000000000e+02
7.922366492146596176e-03 4.057018324607329640e-03 6.000000000000000000e+00 3.820000000000000000e+02
8.141459337349398612e-03 3.969650602409638580e-03 6.000000000000000000e+00 3.320000000000000000e+02
8.270322271386430779e-03 4.022670353982300828e-03 6.000000000000000000e+00 3.390000000000000000e+02
8.306661684782607261e-03 3.830017663043478859e-03 6.000000000000000000e+00 3.680000000000000000e+02
8.037093342036553956e-03 4.070321801566579613e-03 6.000000000000000000e+00 3.830000000000000000e+02
8.976667266187050506e-03 3.577498201438848811e-03 6.000000000000000000e+00 4.170000000000000000e+02
8.273220338983051231e-03 4.274497175141243020e-03 6.000000000000000000e+00 3.540000000000000000e+02
8.339920118343195285e-03 4.097752958579881782e-03 6.000000000000000000e+00 3.380000000000000000e+02
7.535613247863249056e-03 4.232806980056980431e-03 6.000000000000000000e+00 3.510000000000000000e+02
8.042886363636363167e-03 4.021443181818181584e-03 6.000000000000000000e+00 3.520000000000000000e+02
8.304357629427792931e-03 3.865391689373297301e-03 6.000000000000000000e+00 3.670000000000000000e+02
8.229930232558139297e-03 4.026280523255813815e-03 6.000000000000000000e+00 3.440000000000000000e+02
8.223760869565216805e-03 3.813437499999999987e-03 6.000000000000000000e+00 3.680000000000000000e+02
8.293130747126436358e-03 3.769604885057471506e-03 6.000000000000000000e+00 3.480000000000000000e+02
8.887644132653060511e-03 3.766742346938776326e-03 6.000000000000000000e+00 3.920000000000000000e+02
8.037255076142134358e-03 4.165744923857867682e-03 6.000000000000000000e+00 3.940000000000000000e+02
7.928687165775400586e-03 3.833830213903743119e-03 6.000000000000000000e+00 3.740000000000000000e+02
7.622672865013773759e-03 3.773517217630853546e-03 6.000000000000000000e+00 3.630000000000000000e+02
8.118097457627119692e-03 3.809128531073446237e-03 6.000000000000000000e+00 3.540000000000000000e+02
8.491688746438748325e-03 3.659161680911680956e-03 6.000000000000000000e+00 3.510000000000000000e+02
8.360314896755162081e-03 3.842685103244837790e-03 6.000000000000000000e+00 3.390000000000000000e+02
8.166148989898990712e-03 4.560717171717171455e-03 6.000000000000000000e+00 3.960000000000000000e+02
8.071776041666665902e-03 4.051777343750000149e-03 6.000000000000000000e+00 3.840000000000000000e+02
7.544865591397851255e-03 4.690938172043011313e-03 6.000000000000000000e+00 3.720000000000000000e+02
8.434426470588236857e-03 3.888210784313725528e-03 6.000000000000000000e+00 3.570000000000000000e+02
8.237856267029972784e-03 4.197898501362398033e-03 6.000000000000000000e+00 3.670000000000000000e+02
7.924834548104955911e-03 4.153645043731777828e-03 6.000000000000000000e+00 3.430000000000000000e+02
8.292418021680215967e-03 4.009793360433604181e-03 6.000000000000000000e+00 3.690000000000000000e+02
8.174661602209944838e-03 3.927208563535912120e-03 6.000000000000000000e+00 3.620000000000000000e+02
7.954608090185676800e-03 3.989442307692307559e-03 6.000000000000000000e+00 3.770000000000000000e+02
8.285764792899408607e-03 3.790872781065089160e-03 6.000000000000000000e+00 3.380000000000000000e+02
8.361314814814816213e-03 4.374355820105819970e-03 6.000000000000000000e+00 3.780000000000000000e+02
8.157085561497325749e-03 4.241684491978609667e-03 6.000000000000000000e+00 3.740000000000000000e+02
8.165242647058822828e-03 3.858301470588235658e-03 6.000000000000000000e+00 3.400000000000000000e+02
8.110000889679716204e-03 4.201566725978648185e-03 6.000000000000000000e+00 2.810000000000000000e+02
8.179004601226993673e-03 3.930414110429447834e-03 6.000000000000000000e+00 3.260000000000000000e+02
8.391825667655785151e-03 4.318123887240355938e-03 6.000000000000000000e+00 3.370000000000000000e+02
8.645248567335242496e-03 3.959856017191978189e-03 6.000000000000000000e+00 3.490000000000000000e+02
8.229930232558139297e-03 3.902122093023255821e-03 6.000000000000000000e+00 3.440000000000000000e+02
8.109696778711487225e-03 4.042030112044818144e-03 6.000000000000000000e+00 3.570000000000000000e+02
8.056676795580109199e-03 3.910353591160221562e-03 6.000000000000000000e+00 3.620000000000000000e+02
8.306175333333333868e-03 4.205967333333333717e-03 6.000000000000000000e+00 3.750000000000000000e+02
8.260846977329974403e-03 3.926784005037783562e-03 6.000000000000000000e+00 3.970000000000000000e+02
8.107699728260869473e-03 4.078720108695652394e-03 6.000000000000000000e+00 3.680000000000000000e+02
8.345173280423280951e-03 4.503488095238095124e-03 6.000000000000000000e+00 3.780000000000000000e+02
8.346714887640450595e-03 3.941980337078650892e-03 6.000000000000000000e+00 3.560000000000000000e+02
8.173212750716331992e-03 3.977338825214899419e-03 6.000000000000000000e+00 3.490000000000000000e+02
8.322446000000000704e-03 3.864283333333333632e-03 6.000000000000000000e+00 3.750000000000000000e+02
8.232182539682541059e-03 3.922392857142856931e-03 6.000000000000000000e+00 3.780000000000000000e+02
8.331253058103976761e-03 3.927724006116207860e-03 6.000000000000000000e+00 3.270000000000000000e+02
8.205151492537313823e-03 4.034275373134328484e-03 6.000000000000000000e+00 3.350000000000000000e+02
8.088398717948717953e-03 3.723479487179487749e-03 6.000000000000000000e+00 3.900000000000000000e+02
8.176629441624366779e-03 3.979912436548222431e-03 6.000000000000000000e+00 3.940000000000000000e+02
8.336243920972645494e-03 3.978029635258359051e-03 6.000000000000000000e+00 3.290000000000000000e+02
8.070767195767195382e-03 4.164515873015872845e-03 6.000000000000000000e+00 3.780000000000000000e+02
8.847175000000000525e-03 4.152409722222223133e-03 6.000000000000000000e+00 3.600000000000000000e+02
8.175272658610273011e-03 4.046160876132930996e-03 6.000000000000000000e+00 3.310000000000000000e+02
8.647733204134366858e-03 4.501235788113695097e-03 6.000000000000000000e+00 3.870000000000000000e+02
8.013529944289693452e-03 4.206465877437326299e-03 6.000000000000000000e+00 3.590000000000000000e+02
8.265088278931749521e-03 4.046543768545993874e-03 6.000000000000000000e+00 3.370000000000000000e+02
8.135333333333334693e-03 4.299595029239765796e-03 6.000000000000000000e+00 3.420000000000000000e+02
8.093630126182966081e-03 3.801407728706625126e-03 6.000000000000000000e+00 3.170000000000000000e+02
8.288653076923079011e-03 4.195954615384615664e-03 6.000000000000000000e+00 3.250000000000000000e+02
8.282825063613233341e-03 4.106480279898219211e-03 6.000000000000000000e+00 3.930000000000000000e+02
7.975058423913045438e-03 4.045559782608695518e-03 6.000000000000000000e+00 3.680000000000000000e+02
8.125113065326634507e-03 3.924582914572864734e-03 6.000000000000000000e+00 3.980000000000000000e+02
8.092515789473684121e-03 3.998088157894736684e-03 6.000000000000000000e+00 3.800000000000000000e+02
8.374773545706374472e-03 3.845128116343490138e-03 6.000000000000000000e+00 3.610000000000000000e+02
8.275275993883791578e-03 4.282245412844036363e-03 6.000000000000000000e+00 3.270000000000000000e+02
7.833006756756759684e-03 3.728694444444444200e-03 6.000000000000000000e+00 3.330000000000000000e+02
8.275387724550897078e-03 3.653592814371257273e-03 6.000000000000000000e+00 3.340000000000000000e+02
8.191516574585637131e-03 3.927208563535912120e-03 6.000000000000000000e+00 3.620000000000000000e+02
8.347033457249072169e-03 4.094129182156134097e-03 6.000000000000000000e+00 5.380000000000000000e+02
8.320940231362468006e-03 3.756579048843187649e-03 6.000000000000000000e+00 3.890000000000000000e+02
8.004959401709402581e-03 4.545704415954416114e-03 6.000000000000000000e+00 3.510000000000000000e+02
8.554063725490194600e-03 3.854028711484594125e-03 6.000000000000000000e+00 3.570000000000000000e+02
8.250892045454545631e-03 3.917440340909091219e-03 6.000000000000000000e+00 3.520000000000000000e+02
