4.312533286118980409e-03 4.813789660056657510e-03 5.000000000000000000e+00 3.530000000000000000e+02
4.404685158501441336e-03 4.193682276657061635e-03 5.000000000000000000e+00 3.470000000000000000e+02
4.454788352272726938e-03 4.697461647727273724e-03 5.000000000000000000e+00 3.520000000000000000e+02
4.539806547619047727e-03 4.394532738095238179e-03 5.000000000000000000e+00 3.360000000000000000e+02
4.608189939939939632e-03 4.589867117117117298e-03 5.000000000000000000e+00 3.330000000000000000e+02
4.466298000000000490e-03 4.563921999999999771e-03 5.000000000000000000e+00 3.750000000000000000e+02
4.491104098360655661e-03 4.591128688524589649e-03 5.000000000000000000e+00 3.050000000000000000e+02
4.471647260273972115e-03 4.521796575342466179e-03 5.000000000000000000e+00 3.650000000000000000e+02
4.813789660056657510e-03 4.710081444759206537e-03 5.000000000000000000e+00 3.530000000000000000e+02
4.454634955752212466e-03 4.580624631268436116e-03 5.000000000000000000e+00 3.390000000000000000e+02
4.468451470588235934e-03 5.042710294117647499e-03 5.000000000000000000e+00 3.400000000000000000e+02
3.265916246851385471e-03 4.848925062972291901e-03 5.000000000000000000e+00 3.970000000000000000e+02
3.747017267267266968e-03 4.516575825825826229e-03 5.000000000000000000e+00 3.330000000000000000e+02
4.602274285714286380e-03 4.323348571428571423e-03 5.000000000000000000e+00 3.500000000000000000e+02
5.558946793002915443e-03 5.345483236151604180e-03 5.000000000000000000e+00 3.430000000000000000e+02
5.128917574931880080e-03 4.397402588555858471e-03 5.000000000000000000e+00 3.670000000000000000e+02
4.323348571428571423e-03 5.194991428571428711e-03 5.000000000000000000e+00 3.500000000000000000e+02
4.612016176470588175e-03 4.558179411764706410e-03 5.000000000000000000e+00 3.400000000000000000e+02
4.400302959501558100e-03 4.229232866043613863e-03 5.000000000000000000e+00 3.210000000000000000e+02
5.360466088328075251e-03 5.033256309148264121e-03 5.000000000000000000e+00 3.170000000000000000e+02
4.706614306784660633e-03 5.426555309734512784e-03 5.000000000000000000e+00 3.390000000000000000e+02
3.583712349397590469e-03 5.145843373493975970e-03 5.000000000000000000e+00 3.320000000000000000e+02
4.690748554913294795e-03 4.302791907514450995e-03 5.000000000000000000e+00 3.460000000000000000e+02
4.380564102564102162e-03 4.497900641025642278e-03 5.000000000000000000e+00 3.120000000000000000e+02
4.683545774647888266e-03 5.130416197183099332e-03 5.000000000000000000e+00 3.550000000000000000e+02
4.291054918032786818e-03 4.611133606557378008e-03 5.000000000000000000e+00 3.050000000000000000e+02
4.948167682926829514e-03 5.413221036585365992e-03 5.000000000000000000e+00 3.280000000000000000e+02
4.622348484848484360e-03 4.566880303030303699e-03 5.000000000000000000e+00 3.300000000000000000e+02
4.278270710059170999e-03 5.090600591715977244e-03 5.000000000000000000e+00 3.380000000000000000e+02
5.585757163323781804e-03 5.183652578796561425e-03 5.000000000000000000e+00 3.490000000000000000e+02
4.431891833810887825e-03 4.606719914040114869e-03 5.000000000000000000e+00 3.490000000000000000e+02
4.706046529968454725e-03 4.186360410094637149e-03 5.000000000000000000e+00 3.170000000000000000e+02
4.602576589595375710e-03 4.867092485549132964e-03 5.000000000000000000e+00 3.460000000000000000e+02
5.304998768472906842e-03 4.102732758620689264e-03 5.000000000000000000e+00 2.030000000000000000e+02
3.848638461538461241e-03 4.716928846153847082e-03 5.000000000000000000e+00 2.600000000000000000e+02
4.718020348837209839e-03 4.558388081395349685e-03 5.000000000000000000e+00 3.440000000000000000e+02
4.794035714285714220e-03 4.497306231003040007e-03 5.000000000000000000e+00 3.290000000000000000e+02
4.239353896103896339e-03 5.091186688311688177e-03 5.000000000000000000e+00 3.080000000000000000e+02
4.294745145631068822e-03 4.294745145631068822e-03 5.000000000000000000e+00 3.090000000000000000e+02
4.623657932011331594e-03 4.364387393767705896e-03 5.000000000000000000e+00 3.530000000000000000e+02
4.717023092369477394e-03 4.766031124497991343e-03 5.000000000000000000e+00 2.490000000000000000e+02
4.410512857142857672e-03 5.212424285714285788e-03 5.000000000000000000e+00 3.500000000000000000e+02
4.635555194805195817e-03 4.457264610389611095e-03 5.000000000000000000e+00 3.080000000000000000e+02
4.632620370370370277e-03 4.576125000000000331e-03 5.000000000000000000e+00 3.240000000000000000e+02
4.182031155015198710e-03 4.905309270516717592e-03 5.000000000000000000e+00 3.290000000000000000e+02
3.404704419889503092e-03 4.854232044198895403e-03 5.000000000000000000e+00 3.620000000000000000e+02
4.445910060975609944e-03 4.483114329268293036e-03 5.000000000000000000e+00 3.280000000000000000e+02
4.784688337801608349e-03 4.572035522788203687e-03 5.000000000000000000e+00 3.730000000000000000e+02
4.012304441260744481e-03 3.645165472779369163e-03 5.000000000000000000e+00 3.490000000000000000e+02
7.466752762430939674e-03 4.769957182320441746e-03 6.000000000000000000e+00 3.620000000000000000e+02
7.532716049382715863e-03 4.726779320987654388e-03 6.000000000000000000e+00 3.240000000000000000e+02
7.466752762430939674e-03 4.281162983425413834e-03 6.000000000000000000e+00 3.620000000000000000e+02
7.641042569659441813e-03 4.524177244582043740e-03 6.000000000000000000e+00 3.230000000000000000e+02
7.356613363363363398e-03 4.296701951951952154e-03 6.000000000000000000e+00 3.330000000000000000e+02
8.012813253012049386e-03 4.429100903614457616e-03 6.000000000000000000e+00 3.320000000000000000e+02
7.654609090909090738e-03 4.807242424242424809e-03 6.000000000000000000e+00 3.300000000000000000e+02
7.510910818713451183e-03 4.567204678362573635e-03 6.000000000000000000e+00 3.420000000000000000e+02
7.154223591549296012e-03 5.199165492957747055e-03 6.000000000000000000e+00 2.840000000000000000e+02
7.622375368731563322e-03 4.616621681415929331e-03 6.000000000000000000e+00 3.390000000000000000e+02
7.864777522935779627e-03 4.580789755351682285e-03 6.000000000000000000e+00 3.270000000000000000e+02
7.651881147540983037e-03 4.817851092896174858e-03 6.000000000000000000e+00 3.660000000000000000e+02
8.301298961424332865e-03 4.227597181008901916e-03 6.000000000000000000e+00 3.370000000000000000e+02
7.515696064139942151e-03 4.331531341107872426e-03 6.000000000000000000e+00 3.430000000000000000e+02
7.677567220543806033e-03 4.580733383685801040e-03 6.000000000000000000e+00 3.310000000000000000e+02
7.316061912225704268e-03 4.657414576802508012e-03 6.000000000000000000e+00 3.190000000000000000e+02
7.636844771241830220e-03 4.267062091503268789e-03 6.000000000000000000e+00 3.060000000000000000e+02
7.846063782991203467e-03 4.517972873900293583e-03 6.000000000000000000e+00 3.410000000000000000e+02
6.954303314121036694e-03 4.228849423631123906e-03 6.000000000000000000e+00 3.470000000000000000e+02
7.635900887573964999e-03 4.458788461538461950e-03 6.000000000000000000e+00 3.380000000000000000e+02
7.475633852691216871e-03 4.208825070821529436e-03 6.000000000000000000e+00 3.530000000000000000e+02
7.091585092348284478e-03 4.596248680738785480e-03 6.000000000000000000e+00 3.790000000000000000e+02
7.118416666666666989e-03 4.830354166666666824e-03 6.000000000000000000e+00 3.600000000000000000e+02
7.572573624595469073e-03 4.472458737864076599e-03 6.000000000000000000e+00 3.090000000000000000e+02
7.649778528528528541e-03 4.901355105105104776e-03 6.000000000000000000e+00 3.330000000000000000e+02
7.677384105960265506e-03 4.363986754966887871e-03 6.000000000000000000e+00 3.020000000000000000e+02
7.530994285714286487e-03 4.462811428571428034e-03 6.000000000000000000e+00 3.500000000000000000e+02
8.860931697612732180e-03 3.811414456233421216e-03 6.000000000000000000e+00 3.770000000000000000e+02
7.494419467787115895e-03 5.118765406162464719e-03 6.000000000000000000e+00 3.570000000000000000e+02
7.704746996996996410e-03 4.644835585585585166e-03 6.000000000000000000e+00 3.330000000000000000e+02
6.459409217877094996e-03 4.959599162011173006e-03 6.000000000000000000e+00 3.580000000000000000e+02
7.599140909090909210e-03 4.696306060606060886e-03 6.000000000000000000e+00 3.300000000000000000e+02
7.482191734417343795e-03 4.340497967479674951e-03 6.000000000000000000e+00 3.690000000000000000e+02
7.395757575757575496e-03 4.455943939393939776e-03 6.000000000000000000e+00 3.300000000000000000e+02
7.583785310734463339e-03 4.498563559322033695e-03 6.000000000000000000e+00 3.540000000000000000e+02
7.811474522292994119e-03 4.430388535031847333e-03 6.000000000000000000e+00 3.140000000000000000e+02
8.574213157894736148e-03 4.222880263157894817e-03 6.000000000000000000e+00 3.800000000000000000e+02
7.687889999999999308e-03 4.584841428571428436e-03 6.000000000000000000e+00 3.500000000000000000e+02
6.973142857142856574e-03 4.406638888888889626e-03 6.000000000000000000e+00 3.780000000000000000e+02
6.979609050445105024e-03 4.336229228486645874e-03 6.000000000000000000e+00 3.370000000000000000e+02
7.452418621700880597e-03 4.625330645161290256e-03 6.000000000000000000e+00 3.410000000000000000e+02
8.239876168224299219e-03 4.210225077881620155e-03 6.000000000000000000e+00 3.210000000000000000e+02
7.560554347826085354e-03 4.748558695652173832e-03 6.000000000000000000e+00 3.450000000000000000e+02
7.439548245614035875e-03 5.298671052631579240e-03 6.000000000000000000e+00 3.420000000000000000e+02
7.367688718662951906e-03 4.444407381615598542e-03 6.000000000000000000e+00 3.590000000000000000e+02
6.850100923482849678e-03 5.304602242744062973e-03 6.000000000000000000e+00 3.790000000000000000e+02
8.017087209302326337e-03 4.451966569767442337e-03 6.000000000000000000e+00 3.440000000000000000e+02
7.739096049046321688e-03 5.079041553133514970e-03 6.000000000000000000e+00 3.670000000000000000e+02
7.241147988505747604e-03 5.014451149425287746e-03 6.000000000000000000e+00 3.480000000000000000e+02
7.585198087431694290e-03 4.617801912568306015e-03 6.000000000000000000e+00 3.660000000000000000e+02
7.510910818713451183e-03 4.656407894736842336e-03 6.000000000000000000e+00 3.420000000000000000e+02
7.246576027397260908e-03 4.538513013698630000e-03 6.000000000000000000e+00 3.650000000000000000e+02
7.626875000000000841e-03 4.521647321428571425e-03 6.000000000000000000e+00 3.360000000000000000e+02
7.827352857142859388e-03 5.038095714285715024e-03 6.000000000000000000e+00 3.500000000000000000e+02
7.653024285714286890e-03 4.602274285714285512e-03 6.000000000000000000e+00 3.500000000000000000e+02
7.658748507462687267e-03 4.708172388059701612e-03 6.000000000000000000e+00 3.350000000000000000e+02
7.373583948339482858e-03 5.054563653136531602e-03 6.000000000000000000e+00 2.710000000000000000e+02
7.554696372239749075e-03 4.609808359621451503e-03 6.000000000000000000e+00 3.170000000000000000e+02
7.954070241691844206e-03 5.004704682779456681e-03 6.000000000000000000e+00 3.310000000000000000e+02
7.712144409937889827e-03 4.661394409937888450e-03 6.000000000000000000e+00 3.220000000000000000e+02
7.554238095238095634e-03 4.521647321428572293e-03 6.000000000000000000e+00 3.360000000000000000e+02
7.393582352941176390e-03 4.486397058823529856e-03 6.000000000000000000e+00 3.400000000000000000e+02
7.513561428571429411e-03 4.515110000000000130e-03 6.000000000000000000e+00 3.500000000000000000e+02
7.748211647727273367e-03 5.026803977272727847e-03 6.000000000000000000e+00 3.520000000000000000e+02
7.647544037940379180e-03 4.588526422764228029e-03 6.000000000000000000e+00 3.690000000000000000e+02
7.564188356164383044e-03 4.739110273972602788e-03 6.000000000000000000e+00 3.650000000000000000e+02
7.771108166189111613e-03 4.868962034383955001e-03 6.000000000000000000e+00 3.490000000000000000e+02
7.792384897360704263e-03 4.464293988269795246e-03 6.000000000000000000e+00 3.410000000000000000e+02
7.504143678160920226e-03 4.628724137931034509e-03 6.000000000000000000e+00 3.480000000000000000e+02
7.626874999999999107e-03 4.483114329268293036e-03 6.000000000000000000e+00 3.280000000000000000e+02
7.685717359050445521e-03 4.625914688427300477e-03 6.000000000000000000e+00 3.370000000000000000e+02
7.914882867132867067e-03 4.245449300699300627e-03 6.000000000000000000e+00 2.860000000000000000e+02
7.573944006309148505e-03 4.590560725552050338e-03 6.000000000000000000e+00 3.170000000000000000e+02
7.622763477088950225e-03 4.169084231805929470e-03 6.000000000000000000e+00 3.710000000000000000e+02
7.679474137931035019e-03 4.572078912466843656e-03 6.000000000000000000e+00 3.770000000000000000e+02
7.798540996784567719e-03 4.443696945337620267e-03 6.000000000000000000e+00 3.110000000000000000e+02
7.700387048192771332e-03 4.778283132530120915e-03 6.000000000000000000e+00 3.320000000000000000e+02
8.415536377708979915e-03 4.958649380804953412e-03 6.000000000000000000e+00 3.230000000000000000e+02
7.366867897727272761e-03 4.645460227272727241e-03 6.000000000000000000e+00 3.520000000000000000e+02
8.239708944281526337e-03 5.162119501466275358e-03 6.000000000000000000e+00 3.410000000000000000e+02
7.546592105263157102e-03 4.674248538011695729e-03 6.000000000000000000e+00 3.420000000000000000e+02
7.575246923076923815e-03 4.496336153846152914e-03 6.000000000000000000e+00 3.250000000000000000e+02
7.618057803468208759e-03 4.814189306358381340e-03 6.000000000000000000e+00 3.460000000000000000e+02
7.662586120401338081e-03 4.601632943143812646e-03 6.000000000000000000e+00 2.990000000000000000e+02
7.794174193548386587e-03 4.999293548387097157e-03 6.000000000000000000e+00 3.100000000000000000e+02
7.709775815217392164e-03 4.659025815217391654e-03 6.000000000000000000e+00 3.680000000000000000e+02
7.636008982035927956e-03 4.493919161676646762e-03 6.000000000000000000e+00 3.340000000000000000e+02
7.683974598930480397e-03 4.453768716577540671e-03 6.000000000000000000e+00 3.740000000000000000e+02
7.530098942598187697e-03 4.451698640483384671e-03 6.000000000000000000e+00 3.310000000000000000e+02
7.913460606060605113e-03 4.548390909090908700e-03 6.000000000000000000e+00 3.300000000000000000e+02
7.559720125786163411e-03 5.027022012578616882e-03 6.000000000000000000e+00 3.180000000000000000e+02
7.243191717791410897e-03 4.435753067484663435e-03 6.000000000000000000e+00 3.260000000000000000e+02
7.798421732522797453e-03 4.367487082066869551e-03 6.000000000000000000e+00 3.290000000000000000e+02
7.590556547619047370e-03 4.539806547619047727e-03 6.000000000000000000e+00 3.360000000000000000e+02
7.707450364298725973e-03 4.728940346083788417e-03 6.000000000000000000e+00 5.490000000000000000e+02
7.695658488063659118e-03 4.555894562334217822e-03 6.000000000000000000e+00 3.770000000000000000e+02
7.527702012383901894e-03 5.298671052631579240e-03 6.000000000000000000e+00 3.230000000000000000e+02
7.825087570621469882e-03 4.429620056497175426e-03 6.000000000000000000e+00 3.540000000000000000e+02
7.594810060060061541e-03 4.553221471471470896e-03 6.000000000000000000e+00 3.330000000000000000e+02
7.458400746268657559e-03 4.981373880597015323e-03 6.000000000000000000e+00 3.350000000000000000e+02
7.550381268436578627e-03 4.814605457227139410e-03 6.000000000000000000e+00 3.390000000000000000e+02
7.471597305389222551e-03 4.384311377245509248e-03 6.000000000000000000e+00 3.340000000000000000e+02
7.652439944134079540e-03 4.584646648044692942e-03 6.000000000000000000e+00 3.580000000000000000e+02
7.411527941176470312e-03 4.468451470588235067e-03 6.000000000000000000e+00 3.400000000000000000e+02
7.697712848297213507e-03 4.524177244582043740e-03 6.000000000000000000e+00 3.230000000000000000e+02
7.833006756756757949e-03 4.644835585585585166e-03 6.000000000000000000e+00 3.330000000000000000e+02
7.609138081395350195e-03 4.647072674418605519e-03 6.000000000000000000e+00 3.440000000000000000e+02
7.663631024096386087e-03 4.429100903614458483e-03 6.000000000000000000e+00 3.320000000000000000e+02
7.686526536312849114e-03 4.857339385474859945e-03 6.000000000000000000e+00 3.580000000000000000e+02
7.543672727272727682e-03 4.622348484848485227e-03 6.000000000000000000e+00 3.300000000000000000e+02
