4.082872897196262139e-03 4.008742523364486332e-03 5.000000000000000000e+00 1.070000000000000000e+03
3.803876325940212192e-03 4.068647299903568014e-03 5.000000000000000000e+00 1.037000000000000000e+03
3.757239473684210671e-03 4.154274880382775696e-03 5.000000000000000000e+00 1.045000000000000000e+03
3.934774147727272513e-03 3.946330018939393953e-03 5.000000000000000000e+00 1.056000000000000000e+03
4.022934261974584098e-03 4.005041300097752187e-03 5.000000000000000000e+00 1.023000000000000000e+03
3.707240506329114154e-03 3.652073236889692796e-03 5.000000000000000000e+00 1.106000000000000000e+03
8.397425257731959067e-03 3.805574742268041238e-03 6.000000000000000000e+00 1.358000000000000000e+03
8.340808780308595419e-03 3.705282696546657439e-03 6.000000000000000000e+00 1.361000000000000000e+03
8.334523195876290813e-03 3.634840574374079841e-03 6.000000000000000000e+00 1.358000000000000000e+03
8.300111496913582104e-03 3.643951388888889281e-03 6.000000000000000000e+00 1.296000000000000000e+03
8.387856263982104363e-03 3.669544929157345092e-03 6.000000000000000000e+00 1.341000000000000000e+03
8.467123940677966087e-03 3.658314618644068015e-03 6.000000000000000000e+00 1.416000000000000000e+03
8.371042494481235885e-03 3.737673841059602556e-03 6.000000000000000000e+00 1.359000000000000000e+03
8.324773845007451753e-03 3.728189269746647137e-03 6.000000000000000000e+00 1.342000000000000000e+03
8.414096503496504287e-03 3.690767482517483180e-03 6.000000000000000000e+00 1.430000000000000000e+03
8.418100330154073760e-03 3.753564013206163192e-03 6.000000000000000000e+00 1.363000000000000000e+03
8.443489898989900086e-03 3.658258658008658147e-03 6.000000000000000000e+00 1.386000000000000000e+03
8.322876377663483705e-03 3.790461609110948055e-03 6.000000000000000000e+00 1.361000000000000000e+03
8.482906343283582243e-03 3.715540298507462921e-03 6.000000000000000000e+00 1.340000000000000000e+03
8.370821854058078243e-03 3.668623417721519463e-03 6.000000000000000000e+00 1.343000000000000000e+03
8.281888970588234186e-03 3.759600735294117355e-03 6.000000000000000000e+00 1.360000000000000000e+03
8.333455335489087928e-03 3.810354688763136540e-03 6.000000000000000000e+00 1.237000000000000000e+03
8.412815167682927142e-03 3.766932164634146339e-03 6.000000000000000000e+00 1.312000000000000000e+03
8.442773255813952257e-03 3.700722243060764697e-03 6.000000000000000000e+00 1.333000000000000000e+03
8.165242647058824563e-03 3.571172058823529876e-03 6.000000000000000000e+00 1.360000000000000000e+03
8.412944160583940567e-03 3.616363503649635495e-03 6.000000000000000000e+00 1.370000000000000000e+03
8.275647581792319740e-03 3.684333926031294754e-03 6.000000000000000000e+00 1.406000000000000000e+03
8.380694040697671959e-03 3.653805232558139833e-03 6.000000000000000000e+00 1.376000000000000000e+03
8.337826586433260898e-03 3.700508570386579470e-03 6.000000000000000000e+00 1.371000000000000000e+03
8.353838104089216995e-03 3.645022490706319694e-03 6.000000000000000000e+00 1.345000000000000000e+03
8.257490249609984734e-03 3.750375975039001598e-03 6.000000000000000000e+00 1.282000000000000000e+03
8.465326158940396015e-03 3.674818064753495803e-03 6.000000000000000000e+00 1.359000000000000000e+03
8.281922830188678808e-03 3.681622075471698181e-03 6.000000000000000000e+00 1.325000000000000000e+03
8.559428624813155209e-03 3.588849402092675854e-03 6.000000000000000000e+00 1.338000000000000000e+03
8.455321112748709692e-03 3.806130987472365612e-03 6.000000000000000000e+00 1.357000000000000000e+03
8.327359478324762934e-03 3.727698199853049250e-03 6.000000000000000000e+00 1.361000000000000000e+03
8.233293195718655727e-03 3.694486238532110160e-03 6.000000000000000000e+00 1.308000000000000000e+03
8.243024962178517254e-03 3.715361195158850376e-03 6.000000000000000000e+00 1.322000000000000000e+03
8.442455816554809631e-03 3.692294742729306922e-03 6.000000000000000000e+00 1.341000000000000000e+03
8.360206226415093506e-03 3.612548490566037593e-03 6.000000000000000000e+00 1.325000000000000000e+03
8.275869953416148048e-03 3.766065605590062336e-03 6.000000000000000000e+00 1.288000000000000000e+03
8.435768698578908001e-03 3.634887621540762708e-03 6.000000000000000000e+00 1.337000000000000000e+03
8.517545747911921261e-03 3.699352885345482192e-03 6.000000000000000000e+00 1.317000000000000000e+03
8.438731259370314819e-03 3.677365817091454540e-03 6.000000000000000000e+00 1.334000000000000000e+03
8.251509272997033587e-03 3.630120919881305811e-03 6.000000000000000000e+00 1.348000000000000000e+03
8.193181886227543509e-03 3.617056886227544912e-03 6.000000000000000000e+00 1.336000000000000000e+03
8.308329511834319434e-03 3.650971523668639085e-03 6.000000000000000000e+00 1.352000000000000000e+03
8.446408773291926020e-03 3.590789596273292073e-03 6.000000000000000000e+00 1.288000000000000000e+03
8.457547378277153680e-03 3.667755617977528932e-03 6.000000000000000000e+00 1.335000000000000000e+03
8.220384545454546832e-03 3.929366000000000109e-03 6.000000000000000000e+00 1.375000000000000000e+03
8.424179355783309453e-03 3.604619692532942763e-03 6.000000000000000000e+00 1.366000000000000000e+03
8.325656812842599508e-03 3.800895262333594399e-03 6.000000000000000000e+00 1.277000000000000000e+03
8.353624345549736860e-03 3.625760471204188522e-03 6.000000000000000000e+00 1.337000000000000000e+03
8.449120356330554540e-03 3.689117702805155656e-03 6.000000000000000000e+00 1.319000000000000000e+03
8.426960252600297283e-03 3.712576894502229215e-03 6.000000000000000000e+00 1.346000000000000000e+03
8.357971893491123599e-03 3.664510355029586188e-03 6.000000000000000000e+00 1.352000000000000000e+03
8.370364416475973429e-03 3.623201945080091815e-03 6.000000000000000000e+00 1.311000000000000000e+03
8.350132570162481158e-03 3.699653988183160963e-03 6.000000000000000000e+00 1.354000000000000000e+03
8.385471455938698498e-03 3.588430076628352627e-03 6.000000000000000000e+00 1.305000000000000000e+03
8.440332273747193359e-03 3.853939229618548803e-03 6.000000000000000000e+00 1.337000000000000000e+03
8.382372552574330823e-03 3.727711203770848591e-03 6.000000000000000000e+00 1.379000000000000000e+03
8.385394808743168796e-03 3.650897540983606606e-03 6.000000000000000000e+00 1.281000000000000000e+03
8.337796380090497020e-03 3.745566365007541639e-03 6.000000000000000000e+00 1.326000000000000000e+03
8.372042879019908623e-03 3.686128254211332861e-03 6.000000000000000000e+00 1.306000000000000000e+03
8.311308192955588897e-03 3.882348009188360885e-03 6.000000000000000000e+00 1.306000000000000000e+03
8.401153495440729854e-03 3.676663753799391983e-03 6.000000000000000000e+00 1.316000000000000000e+03
8.310510218978103131e-03 3.732158394160583689e-03 6.000000000000000000e+00 1.370000000000000000e+03
8.269381439393938896e-03 3.711745833333333130e-03 6.000000000000000000e+00 1.320000000000000000e+03
8.401153495440731589e-03 3.565390197568389045e-03 6.000000000000000000e+00 1.316000000000000000e+03
8.347450920245398295e-03 3.766646855828220588e-03 6.000000000000000000e+00 1.304000000000000000e+03
8.375775668835865398e-03 3.703694323933478562e-03 6.000000000000000000e+00 1.383000000000000000e+03
8.300447268588773478e-03 3.740525037936266728e-03 6.000000000000000000e+00 1.318000000000000000e+03
8.358964338781575687e-03 3.839502600297177697e-03 6.000000000000000000e+00 1.346000000000000000e+03
8.350493875278395400e-03 3.675847995545656645e-03 6.000000000000000000e+00 1.347000000000000000e+03
8.308915785498490955e-03 3.631406344410875904e-03 6.000000000000000000e+00 1.324000000000000000e+03
8.518685665914222868e-03 3.546582957110609464e-03 6.000000000000000000e+00 1.329000000000000000e+03
8.453119791666666508e-03 3.686322916666666307e-03 6.000000000000000000e+00 1.344000000000000000e+03
8.367429607843136080e-03 3.682434705882353491e-03 6.000000000000000000e+00 1.275000000000000000e+03
8.266916417352282095e-03 3.689650523560209557e-03 6.000000000000000000e+00 1.337000000000000000e+03
8.343509204712813362e-03 3.639333578792341550e-03 6.000000000000000000e+00 1.358000000000000000e+03
8.339016200294551220e-03 3.724700662739322248e-03 6.000000000000000000e+00 1.358000000000000000e+03
8.413503363228699850e-03 3.661812032884903534e-03 6.000000000000000000e+00 1.338000000000000000e+03
8.260767988252568778e-03 3.866075256975036369e-03 6.000000000000000000e+00 1.362000000000000000e+03
8.509747012696041932e-03 3.793501680358476492e-03 6.000000000000000000e+00 1.339000000000000000e+03
8.339318837897851874e-03 3.719160066617320601e-03 6.000000000000000000e+00 1.351000000000000000e+03
8.473338445078458861e-03 3.755773537803138839e-03 6.000000000000000000e+00 1.402000000000000000e+03
8.432489398612181067e-03 3.591746530454896415e-03 6.000000000000000000e+00 1.297000000000000000e+03
8.419323068094872881e-03 3.708983741392501976e-03 6.000000000000000000e+00 1.307000000000000000e+03
8.403025134305450172e-03 3.762513622409823216e-03 6.000000000000000000e+00 1.303000000000000000e+03
8.380428517964073204e-03 3.754066616766467673e-03 6.000000000000000000e+00 1.336000000000000000e+03
8.406922610015174491e-03 3.837741654021244262e-03 6.000000000000000000e+00 1.318000000000000000e+03
8.317445916905445366e-03 3.675760386819484568e-03 6.000000000000000000e+00 1.396000000000000000e+03
8.274540023201854000e-03 3.626452242846094423e-03 6.000000000000000000e+00 1.293000000000000000e+03
8.338410135644310980e-03 3.685269216277316934e-03 6.000000000000000000e+00 1.327000000000000000e+03
8.334523195876287344e-03 3.724700662739322248e-03 6.000000000000000000e+00 1.358000000000000000e+03
8.382772997032640616e-03 3.643699925816023914e-03 6.000000000000000000e+00 1.348000000000000000e+03
8.314609714928733117e-03 3.696144973743435876e-03 6.000000000000000000e+00 1.333000000000000000e+03
8.297672439759037205e-03 3.703169427710843384e-03 6.000000000000000000e+00 1.328000000000000000e+03
8.391852852852852568e-03 3.646241741741742398e-03 6.000000000000000000e+00 1.332000000000000000e+03
8.330452784048158338e-03 3.766953160270880303e-03 6.000000000000000000e+00 1.329000000000000000e+03
8.276549844840962178e-03 3.864914468580294468e-03 6.000000000000000000e+00 1.289000000000000000e+03
8.352495213549337646e-03 3.648319587628866267e-03 6.000000000000000000e+00 1.358000000000000000e+03
8.262727289377288717e-03 3.761474175824176293e-03 6.000000000000000000e+00 1.365000000000000000e+03
8.376520260223048117e-03 3.663168215613382683e-03 6.000000000000000000e+00 1.345000000000000000e+03
8.303306175595239619e-03 3.686322916666667174e-03 6.000000000000000000e+00 1.344000000000000000e+03
8.307572119102862168e-03 3.650046597061098151e-03 6.000000000000000000e+00 1.293000000000000000e+03
8.353966526396328432e-03 3.769671958684009828e-03 6.000000000000000000e+00 1.307000000000000000e+03
8.324385307346327326e-03 3.627053598200899280e-03 6.000000000000000000e+00 1.334000000000000000e+03
8.356788601602330863e-03 3.810660050983248441e-03 6.000000000000000000e+00 1.373000000000000000e+03
8.484401526433359500e-03 3.627734735666418488e-03 6.000000000000000000e+00 1.343000000000000000e+03
8.187690899202319447e-03 3.710012871646119811e-03 6.000000000000000000e+00 1.379000000000000000e+03
8.388966184519154601e-03 3.637524433150898882e-03 6.000000000000000000e+00 1.279000000000000000e+03
8.435242797573920884e-03 3.712246967399545228e-03 6.000000000000000000e+00 1.319000000000000000e+03
8.335370044876590223e-03 3.675959798055347845e-03 6.000000000000000000e+00 1.337000000000000000e+03
8.378953245749613116e-03 3.607146445131375646e-03 6.000000000000000000e+00 1.294000000000000000e+03
8.332712730627305983e-03 3.721689852398524408e-03 6.000000000000000000e+00 1.355000000000000000e+03
8.435212408759124730e-03 3.767787591240875575e-03 6.000000000000000000e+00 1.370000000000000000e+03
8.456973155588019472e-03 3.741569941563184769e-03 6.000000000000000000e+00 1.369000000000000000e+03
8.229562083024463334e-03 3.683967197924388481e-03 6.000000000000000000e+00 1.349000000000000000e+03
8.301496187363834739e-03 3.679953340595497682e-03 6.000000000000000000e+00 1.377000000000000000e+03
8.380642178362573622e-03 3.898180555555556207e-03 6.000000000000000000e+00 1.368000000000000000e+03
8.493487900223381168e-03 3.600475614296351316e-03 6.000000000000000000e+00 1.343000000000000000e+03
8.249661242603550243e-03 3.772821005917159978e-03 6.000000000000000000e+00 1.352000000000000000e+03
8.322334726443768663e-03 3.774028115501519825e-03 6.000000000000000000e+00 1.316000000000000000e+03
8.327476661687826381e-03 3.638571882001493708e-03 6.000000000000000000e+00 1.339000000000000000e+03
8.669178316690442573e-03 3.607805634807417956e-03 6.000000000000000000e+00 1.402000000000000000e+03
8.447145993836672334e-03 3.774656779661017102e-03 6.000000000000000000e+00 1.298000000000000000e+03
8.255646759608140442e-03 3.804816314996232150e-03 6.000000000000000000e+00 1.327000000000000000e+03
8.454411023325808516e-03 3.684314334085778738e-03 6.000000000000000000e+00 1.329000000000000000e+03
8.411158718330851575e-03 3.678176974664679709e-03 6.000000000000000000e+00 1.342000000000000000e+03
8.308662948061448436e-03 3.742580651060717183e-03 6.000000000000000000e+00 1.367000000000000000e+03
8.341857722007722103e-03 3.658544208494208562e-03 6.000000000000000000e+00 1.295000000000000000e+03
8.437819818181816617e-03 3.680868545454545147e-03 6.000000000000000000e+00 1.375000000000000000e+03
8.471130171740828482e-03 3.722343676814988088e-03 6.000000000000000000e+00 1.281000000000000000e+03
8.210798861131522047e-03 3.763563005143277015e-03 6.000000000000000000e+00 1.361000000000000000e+03
8.481600883935435861e-03 3.819886049192928578e-03 6.000000000000000000e+00 1.301000000000000000e+03
8.358781390134526271e-03 3.675492526158445628e-03 6.000000000000000000e+00 1.338000000000000000e+03
8.419684439178514931e-03 3.658008293838862449e-03 6.000000000000000000e+00 1.266000000000000000e+03
8.370120356882738630e-03 3.681786416605972202e-03 6.000000000000000000e+00 1.373000000000000000e+03
8.778252626970227748e-03 3.325014740221833315e-03 6.000000000000000000e+00 1.713000000000000000e+03
8.458320735090152018e-03 3.782760748959778339e-03 6.000000000000000000e+00 1.442000000000000000e+03
8.411449779249447617e-03 3.643390176600441992e-03 6.000000000000000000e+00 1.359000000000000000e+03
8.355999620637329095e-03 3.675713960546282428e-03 6.000000000000000000e+00 1.318000000000000000e+03
8.336863515565680338e-03 3.815174829157175814e-03 6.000000000000000000e+00 1.317000000000000000e+03
8.426520925110132440e-03 3.651044419970631179e-03 6.000000000000000000e+00 1.362000000000000000e+03
8.400745601173018745e-03 3.636744501466275970e-03 6.000000000000000000e+00 1.364000000000000000e+03
8.167529150579149605e-03 3.851719111969111910e-03 6.000000000000000000e+00 1.295000000000000000e+03
8.327845397178915143e-03 3.775501299183370903e-03 6.000000000000000000e+00 1.347000000000000000e+03
8.402529366306027772e-03 3.696735703245749866e-03 6.000000000000000000e+00 1.294000000000000000e+03
8.387325879765395245e-03 3.784361436950146179e-03 6.000000000000000000e+00 1.364000000000000000e+03
8.278677306273064113e-03 3.694672140221402171e-03 6.000000000000000000e+00 1.355000000000000000e+03
8.565057887120116134e-03 3.805711287988422422e-03 6.000000000000000000e+00 1.382000000000000000e+03
8.484898437500000903e-03 3.736260788690476571e-03 6.000000000000000000e+00 1.344000000000000000e+03
8.340808780308597153e-03 3.812877112417340300e-03 6.000000000000000000e+00 1.361000000000000000e+03
8.237251484780994115e-03 3.526368040089087209e-03 6.000000000000000000e+00 1.347000000000000000e+03
8.464313743551951999e-03 3.648759948415623063e-03 6.000000000000000000e+00 1.357000000000000000e+03
9.123764939309057104e-03 3.700209383753501943e-03 7.000000000000000000e+00 1.071000000000000000e+03
9.011402816251151693e-03 3.760619806094183358e-03 7.000000000000000000e+00 1.083000000000000000e+03
9.063177007299270949e-03 3.785602189781021951e-03 7.000000000000000000e+00 1.096000000000000000e+03
