7.697712848297214375e-03 4.058221620227038008e-03 6.000000000000000000e+00 9.690000000000000000e+02
7.994435240963855896e-03 4.055414658634537775e-03 6.000000000000000000e+00 9.960000000000000000e+02
8.138603161843515482e-03 4.182110664523044398e-03 6.000000000000000000e+00 9.330000000000000000e+02
8.035343619246864202e-03 4.154891736401673981e-03 6.000000000000000000e+00 9.560000000000000000e+02
7.905907012195123595e-03 4.464512195121951924e-03 6.000000000000000000e+00 9.840000000000000000e+02
7.875465525554485244e-03 4.045112102217936385e-03 6.000000000000000000e+00 1.037000000000000000e+03
7.793689408866994427e-03 4.541559852216749127e-03 6.000000000000000000e+00 1.015000000000000000e+03
8.043981490621916752e-03 4.165041707798617862e-03 6.000000000000000000e+00 1.013000000000000000e+03
8.044005802219981321e-03 4.171308022199797863e-03 6.000000000000000000e+00 9.910000000000000000e+02
7.913553517587939776e-03 4.313975125628140110e-03 6.000000000000000000e+00 9.950000000000000000e+02
7.876428121974830832e-03 4.208440222652469302e-03 6.000000000000000000e+00 1.033000000000000000e+03
7.917422619047619070e-03 4.218993551587301750e-03 6.000000000000000000e+00 1.008000000000000000e+03
7.891960029791459177e-03 4.153503723932473225e-03 6.000000000000000000e+00 1.007000000000000000e+03
7.986240394337715612e-03 4.155065975733063244e-03 6.000000000000000000e+00 9.890000000000000000e+02
8.125082157258062959e-03 4.483864415322580746e-03 6.000000000000000000e+00 9.920000000000000000e+02
7.933111084681256434e-03 4.217640104662226733e-03 6.000000000000000000e+00 1.051000000000000000e+03
7.944661458333333523e-03 4.277405729166666899e-03 6.000000000000000000e+00 9.600000000000000000e+02
8.133311630218688706e-03 4.197055666003975810e-03 6.000000000000000000e+00 1.006000000000000000e+03
8.088864240170032596e-03 4.243816950053135202e-03 6.000000000000000000e+00 9.410000000000000000e+02
8.064432768924304287e-03 4.357346115537849042e-03 6.000000000000000000e+00 1.004000000000000000e+03
7.889239500000000752e-03 4.301557500000000728e-03 6.000000000000000000e+00 1.000000000000000000e+03
7.964669066534261349e-03 4.177740069513405548e-03 6.000000000000000000e+00 1.007000000000000000e+03
7.988905412115193672e-03 4.201976415094340472e-03 6.000000000000000000e+00 1.007000000000000000e+03
7.898601720647773980e-03 4.137656882591093932e-03 6.000000000000000000e+00 9.880000000000000000e+02
8.052083160621762228e-03 4.334277979274612017e-03 6.000000000000000000e+00 9.650000000000000000e+02
8.056494847890087116e-03 4.110578753680078565e-03 6.000000000000000000e+00 1.019000000000000000e+03
7.992314015518912906e-03 4.275784432589719609e-03 6.000000000000000000e+00 1.031000000000000000e+03
8.138280917874397488e-03 4.324106521739131369e-03 6.000000000000000000e+00 1.035000000000000000e+03
7.911163326653307404e-03 4.249040581162324796e-03 6.000000000000000000e+00 9.980000000000000000e+02
8.035905856727976193e-03 4.137561229428848852e-03 6.000000000000000000e+00 1.033000000000000000e+03
8.087758284600390576e-03 4.133082358674463989e-03 6.000000000000000000e+00 1.026000000000000000e+03
8.021695081184335857e-03 4.123028892072589345e-03 6.000000000000000000e+00 1.047000000000000000e+03
7.970284031413614120e-03 4.092157853403141470e-03 6.000000000000000000e+00 9.550000000000000000e+02
7.971715376782076770e-03 4.218857942973524254e-03 6.000000000000000000e+00 9.820000000000000000e+02
8.021659869083585040e-03 4.040016364551863096e-03 6.000000000000000000e+00 9.930000000000000000e+02
8.001136119257085816e-03 4.237649804496578312e-03 6.000000000000000000e+00 1.023000000000000000e+03
8.117344172736733199e-03 4.218987252861602748e-03 6.000000000000000000e+00 9.610000000000000000e+02
7.950796332046330961e-03 4.422998552123551773e-03 6.000000000000000000e+00 1.036000000000000000e+03
8.216849699398797585e-03 4.395770040080159910e-03 6.000000000000000000e+00 9.980000000000000000e+02
7.904078202581927073e-03 4.123208291956306087e-03 6.000000000000000000e+00 1.007000000000000000e+03
8.186329154375613856e-03 4.304647246804326095e-03 6.000000000000000000e+00 1.017000000000000000e+03
8.003801640926639510e-03 4.275761583011582906e-03 6.000000000000000000e+00 1.036000000000000000e+03
7.983062041884817633e-03 4.149658900523560748e-03 6.000000000000000000e+00 9.550000000000000000e+02
7.855914964249232843e-03 4.365782175689479801e-03 6.000000000000000000e+00 9.790000000000000000e+02
7.962018993839836342e-03 4.184601642710472982e-03 6.000000000000000000e+00 9.740000000000000000e+02
8.057924661105317354e-03 4.316858967674661561e-03 6.000000000000000000e+00 9.590000000000000000e+02
8.003868821292774161e-03 4.251330323193916287e-03 6.000000000000000000e+00 1.052000000000000000e+03
7.986071013727559856e-03 4.229814941921859230e-03 6.000000000000000000e+00 9.470000000000000000e+02
7.876960450623204241e-03 4.214890460210929911e-03 6.000000000000000000e+00 1.043000000000000000e+03
7.976679041353382932e-03 4.117365601503759562e-03 6.000000000000000000e+00 1.064000000000000000e+03
8.096105093966370417e-03 4.215526953511374714e-03 6.000000000000000000e+00 1.011000000000000000e+03
7.967431204569054917e-03 4.292592159916927379e-03 6.000000000000000000e+00 9.630000000000000000e+02
7.856638598326361536e-03 4.154891736401673981e-03 6.000000000000000000e+00 9.560000000000000000e+02
7.942943693693693685e-03 4.162334584584584038e-03 6.000000000000000000e+00 9.990000000000000000e+02
7.990641783567134504e-03 4.138993486973948678e-03 6.000000000000000000e+00 9.980000000000000000e+02
8.007859330819981636e-03 4.338908341187558936e-03 6.000000000000000000e+00 1.061000000000000000e+03
7.966650473933649737e-03 4.207432464454975880e-03 6.000000000000000000e+00 1.055000000000000000e+03
7.788820778564207147e-03 4.364824317492417560e-03 6.000000000000000000e+00 9.890000000000000000e+02
8.057108974358974038e-03 4.145891025641025400e-03 6.000000000000000000e+00 1.014000000000000000e+03
7.916274209486167182e-03 4.178201086956521287e-03 6.000000000000000000e+00 1.012000000000000000e+03
7.925755583756344952e-03 4.302022081218274258e-03 6.000000000000000000e+00 9.850000000000000000e+02
7.849260266940450911e-03 4.222187885010266969e-03 6.000000000000000000e+00 9.740000000000000000e+02
7.955512703252032650e-03 4.197881605691056867e-03 6.000000000000000000e+00 9.840000000000000000e+02
7.990343261718749548e-03 4.254366210937500850e-03 6.000000000000000000e+00 1.024000000000000000e+03
8.005216043307086110e-03 4.191778543307086990e-03 6.000000000000000000e+00 1.016000000000000000e+03
7.960002873563219034e-03 4.143643199233717003e-03 6.000000000000000000e+00 1.044000000000000000e+03
8.001819101678183527e-03 4.152995310957551846e-03 6.000000000000000000e+00 1.013000000000000000e+03
8.110378323108385218e-03 4.279784253578732683e-03 6.000000000000000000e+00 9.780000000000000000e+02
7.995372714148218582e-03 4.248734600577478912e-03 6.000000000000000000e+00 1.039000000000000000e+03
8.016820488721803500e-03 4.272196898496239889e-03 6.000000000000000000e+00 1.064000000000000000e+03
8.133287223340040367e-03 4.210894366197183436e-03 6.000000000000000000e+00 9.940000000000000000e+02
8.118097457627117958e-03 4.297816301096709507e-03 6.000000000000000000e+00 1.003000000000000000e+03
7.872131372549020373e-03 4.534251960784314514e-03 6.000000000000000000e+00 1.020000000000000000e+03
7.697182865731464277e-03 4.322405310621243654e-03 6.000000000000000000e+00 9.980000000000000000e+02
7.925848500000002433e-03 4.142918500000000379e-03 6.000000000000000000e+00 1.000000000000000000e+03
8.162491345202770032e-03 4.396580365974282756e-03 6.000000000000000000e+00 1.011000000000000000e+03
8.163637176938369835e-03 4.051493041749502054e-03 6.000000000000000000e+00 1.006000000000000000e+03
7.807037401574804837e-03 4.353924704724409372e-03 6.000000000000000000e+00 1.016000000000000000e+03
7.956234577114426956e-03 4.416757462686567333e-03 6.000000000000000000e+00 1.005000000000000000e+03
7.956478643216080560e-03 4.074820854271357477e-03 6.000000000000000000e+00 9.950000000000000000e+02
8.276379970902036226e-03 4.311292677012609591e-03 6.000000000000000000e+00 1.031000000000000000e+03
7.907697175732218697e-03 4.467625523012552780e-03 6.000000000000000000e+00 9.560000000000000000e+02
7.739465874620828946e-03 4.500550303336704576e-03 6.000000000000000000e+00 9.890000000000000000e+02
7.995278942115768839e-03 4.189453093812375503e-03 6.000000000000000000e+00 1.002000000000000000e+03
7.961568932038835464e-03 4.194040776699029319e-03 6.000000000000000000e+00 1.030000000000000000e+03
7.941309923298179793e-03 4.220740412272291561e-03 6.000000000000000000e+00 1.043000000000000000e+03
7.936716796874999924e-03 4.307992675781250475e-03 6.000000000000000000e+00 1.024000000000000000e+03
7.915771780303030788e-03 4.293006155303030237e-03 6.000000000000000000e+00 1.056000000000000000e+03
8.055077172827173476e-03 4.227163086913087765e-03 6.000000000000000000e+00 1.001000000000000000e+03
7.734788718929254056e-03 4.339881453154875897e-03 6.000000000000000000e+00 1.046000000000000000e+03
8.202576042726348118e-03 4.316981943031535790e-03 6.000000000000000000e+00 9.830000000000000000e+02
8.026489041794088522e-03 4.139192915392457019e-03 6.000000000000000000e+00 9.810000000000000000e+02
8.015758324661810888e-03 4.320573100936524191e-03 6.000000000000000000e+00 9.610000000000000000e+02
7.983356820461385076e-03 4.140085005015045616e-03 6.000000000000000000e+00 9.970000000000000000e+02
8.264297817047816866e-03 4.033839916839916488e-03 6.000000000000000000e+00 9.620000000000000000e+02
7.975111736334404913e-03 4.391379689174705961e-03 6.000000000000000000e+00 9.330000000000000000e+02
7.959385874877810199e-03 4.243614125122189239e-03 6.000000000000000000e+00 1.023000000000000000e+03
7.962922081218274176e-03 4.116189593908629873e-03 6.000000000000000000e+00 9.850000000000000000e+02
7.789148936170211743e-03 4.455157156673114106e-03 6.000000000000000000e+00 1.034000000000000000e+03
7.993814115308150309e-03 4.033297713717694244e-03 6.000000000000000000e+00 1.006000000000000000e+03
8.064044329896906046e-03 4.164116494845360693e-03 6.000000000000000000e+00 9.700000000000000000e+02
7.878450417536533509e-03 4.279966597077244916e-03 6.000000000000000000e+00 9.580000000000000000e+02
7.666298210735588044e-03 4.457855367793240459e-03 6.000000000000000000e+00 1.006000000000000000e+03
7.986319801980197933e-03 4.343543069306930043e-03 6.000000000000000000e+00 1.010000000000000000e+03
8.023648843930634988e-03 4.226376204238920485e-03 6.000000000000000000e+00 1.038000000000000000e+03
7.853661914460284901e-03 4.156724541751527849e-03 6.000000000000000000e+00 9.820000000000000000e+02
7.945563894523327911e-03 4.393575050709939110e-03 6.000000000000000000e+00 9.860000000000000000e+02
8.058988238238239468e-03 4.400531281281281314e-03 6.000000000000000000e+00 9.990000000000000000e+02
8.099258628954938283e-03 4.296789789069989547e-03 6.000000000000000000e+00 1.043000000000000000e+03
7.814046618357488316e-03 3.935025362318839842e-03 6.000000000000000000e+00 1.035000000000000000e+03
8.163139648437501422e-03 4.147113281250000734e-03 6.000000000000000000e+00 1.024000000000000000e+03
8.985383769322233954e-03 4.262343935790725326e-03 7.000000000000000000e+00 8.410000000000000000e+02
8.915924295774648248e-03 4.189410211267606023e-03 7.000000000000000000e+00 8.520000000000000000e+02
8.999893876337693513e-03 4.276854042806184017e-03 7.000000000000000000e+00 8.410000000000000000e+02
8.954244591346156162e-03 4.143446514423077334e-03 7.000000000000000000e+00 8.320000000000000000e+02
9.083864570361145988e-03 4.205703922789539966e-03 7.000000000000000000e+00 8.030000000000000000e+02
9.026876712328766802e-03 4.206970319634703234e-03 7.000000000000000000e+00 8.760000000000000000e+02
9.015541863207549023e-03 4.144415094339623171e-03 7.000000000000000000e+00 8.480000000000000000e+02
9.044378176795578664e-03 4.372179834254143541e-03 7.000000000000000000e+00 9.050000000000000000e+02
8.976570044296788148e-03 4.253482004429678248e-03 7.000000000000000000e+00 9.030000000000000000e+02
9.050799881235154290e-03 4.246412114014250921e-03 7.000000000000000000e+00 8.420000000000000000e+02
8.975181076178959452e-03 4.223831620314389204e-03 7.000000000000000000e+00 8.270000000000000000e+02
9.043034606205249334e-03 4.113779832935561369e-03 7.000000000000000000e+00 8.380000000000000000e+02
9.035892431466031535e-03 4.185236293206198201e-03 7.000000000000000000e+00 8.390000000000000000e+02
9.089634834663627358e-03 4.149994013683010186e-03 7.000000000000000000e+00 8.770000000000000000e+02
8.978714732650739175e-03 4.293262514220705026e-03 7.000000000000000000e+00 8.790000000000000000e+02
8.999165770609317619e-03 4.297293010752687575e-03 7.000000000000000000e+00 8.370000000000000000e+02
9.059478654970759201e-03 4.292458771929824612e-03 7.000000000000000000e+00 8.550000000000000000e+02
8.892902125279641967e-03 4.176865771812081352e-03 7.000000000000000000e+00 8.940000000000000000e+02
8.996750606796116365e-03 4.279935679611651146e-03 7.000000000000000000e+00 8.240000000000000000e+02
8.977921428571428164e-03 4.229211142857142863e-03 7.000000000000000000e+00 8.750000000000000000e+02
9.008685294117647555e-03 4.235158823529412350e-03 7.000000000000000000e+00 8.500000000000000000e+02
9.006661062906724108e-03 4.341197396963124462e-03 7.000000000000000000e+00 9.220000000000000000e+02
9.020811791383221215e-03 4.309789682539682393e-03 7.000000000000000000e+00 8.820000000000000000e+02
9.007148929845422425e-03 4.269598989298454238e-03 7.000000000000000000e+00 8.410000000000000000e+02
9.044576470588237133e-03 4.170554705882353365e-03 7.000000000000000000e+00 8.500000000000000000e+02
9.001684195064630495e-03 4.162069036427732370e-03 7.000000000000000000e+00 8.510000000000000000e+02
9.082296496815286946e-03 4.084507324840763905e-03 7.000000000000000000e+00 7.850000000000000000e+02
9.080213400236129134e-03 4.498685655253836964e-03 7.000000000000000000e+00 8.470000000000000000e+02
9.064563772455090651e-03 4.176056586826347103e-03 7.000000000000000000e+00 8.350000000000000000e+02
9.004903128430297513e-03 4.383569429198683025e-03 7.000000000000000000e+00 9.110000000000000000e+02
8.996372262773723663e-03 4.164162408759123669e-03 7.000000000000000000e+00 8.220000000000000000e+02
9.041313636363637607e-03 4.271050000000000194e-03 7.000000000000000000e+00 9.350000000000000000e+02
9.045952090592335182e-03 4.120815621370499220e-03 7.000000000000000000e+00 8.610000000000000000e+02
9.038203271028038416e-03 4.198345210280373871e-03 7.000000000000000000e+00 8.560000000000000000e+02
9.046198435689455086e-03 4.104195538818076680e-03 7.000000000000000000e+00 8.630000000000000000e+02
9.023077521793274394e-03 4.152515255292653189e-03 7.000000000000000000e+00 8.030000000000000000e+02
8.990263274336282931e-03 4.447885508849557488e-03 7.000000000000000000e+00 9.040000000000000000e+02
8.947501677852348970e-03 4.258765100671140988e-03 7.000000000000000000e+00 8.940000000000000000e+02
8.947648802395208323e-03 4.095677544910180171e-03 7.000000000000000000e+00 8.350000000000000000e+02
9.059401086956521756e-03 4.284314130434782771e-03 7.000000000000000000e+00 9.200000000000000000e+02
9.011985632183909523e-03 4.188449872286079644e-03 7.000000000000000000e+00 7.830000000000000000e+02
9.023876856435643010e-03 4.213659653465346745e-03 7.000000000000000000e+00 8.080000000000000000e+02
9.012627574370711200e-03 4.335276315789474318e-03 7.000000000000000000e+00 8.740000000000000000e+02
8.980578253223917007e-03 4.302523153575615704e-03 7.000000000000000000e+00 8.530000000000000000e+02
8.943532782212087334e-03 4.435240877993159095e-03 7.000000000000000000e+00 8.770000000000000000e+02
9.035892431466029801e-03 4.156146901072706352e-03 7.000000000000000000e+00 8.390000000000000000e+02
9.042246995192309081e-03 4.429454326923077355e-03 7.000000000000000000e+00 8.320000000000000000e+02
8.910465617715617598e-03 4.259671911421911497e-03 7.000000000000000000e+00 8.580000000000000000e+02
