3.733929536679536729e-03 4.440666988416987378e-03 5.000000000000000000e+00 2.590000000000000000e+02
4.538096260387811283e-03 4.318374653739611747e-03 5.000000000000000000e+00 3.610000000000000000e+02
4.460273734177215392e-03 4.093411392405064096e-03 5.000000000000000000e+00 3.160000000000000000e+02
4.010105345911950045e-03 4.950273584905660190e-03 5.000000000000000000e+00 3.180000000000000000e+02
4.073648529411765321e-03 4.001866176470588767e-03 5.000000000000000000e+00 3.400000000000000000e+02
4.391739010989011323e-03 4.039729395604396180e-03 5.000000000000000000e+00 3.640000000000000000e+02
4.463728947368421698e-03 4.827678070175438554e-03 5.000000000000000000e+00 2.850000000000000000e+02
4.375740616621983867e-03 4.964625335120644196e-03 5.000000000000000000e+00 3.730000000000000000e+02
4.345602090032154967e-03 4.384840032154340046e-03 5.000000000000000000e+00 3.110000000000000000e+02
4.416757462686567333e-03 4.380330597014925331e-03 5.000000000000000000e+00 3.350000000000000000e+02
3.973665966386555337e-03 4.486397058823529856e-03 5.000000000000000000e+00 3.570000000000000000e+02
3.279556249999999746e-03 4.667647500000000199e-03 5.000000000000000000e+00 4.000000000000000000e+02
4.190186746987951787e-03 4.300454819277108390e-03 5.000000000000000000e+00 3.320000000000000000e+02
4.410151554404145163e-03 4.299502590673575340e-03 5.000000000000000000e+00 3.860000000000000000e+02
3.892336206896551687e-03 3.455358753315649831e-03 5.000000000000000000e+00 3.770000000000000000e+02
7.955877450980392007e-03 4.674398459383753875e-03 6.000000000000000000e+00 3.570000000000000000e+02
7.729159620991252547e-03 4.456051749271137258e-03 6.000000000000000000e+00 3.430000000000000000e+02
7.775008530183728436e-03 4.043645013123359395e-03 6.000000000000000000e+00 3.810000000000000000e+02
7.910028443113774343e-03 4.183363772455090182e-03 6.000000000000000000e+00 3.340000000000000000e+02
7.587762820512820514e-03 3.972059116809116205e-03 6.000000000000000000e+00 3.510000000000000000e+02
8.252323746312682437e-03 4.148660029498524478e-03 6.000000000000000000e+00 3.390000000000000000e+02
7.982345870206492000e-03 4.364642330383480297e-03 6.000000000000000000e+00 3.390000000000000000e+02
7.826575905292480415e-03 4.529386490250696638e-03 6.000000000000000000e+00 3.590000000000000000e+02
7.425410377358490285e-03 4.931086477987421668e-03 6.000000000000000000e+00 3.180000000000000000e+02
7.889870689655171729e-03 4.172864942528735702e-03 6.000000000000000000e+00 3.480000000000000000e+02
8.138247134670486063e-03 4.274546561604584613e-03 6.000000000000000000e+00 3.490000000000000000e+02
7.896058823529412268e-03 4.535339572192513199e-03 6.000000000000000000e+00 3.740000000000000000e+02
8.460861898016997645e-03 3.932269830028328576e-03 6.000000000000000000e+00 3.530000000000000000e+02
7.938983429394813260e-03 4.158515129682997628e-03 6.000000000000000000e+00 3.470000000000000000e+02
7.971314516129033786e-03 4.303257331378299369e-03 6.000000000000000000e+00 3.410000000000000000e+02
7.832489811912226457e-03 4.351383228840125135e-03 6.000000000000000000e+00 3.190000000000000000e+02
7.867723684210526855e-03 4.108595201238390143e-03 6.000000000000000000e+00 3.230000000000000000e+02
8.220320605187321841e-03 4.211265850144091903e-03 6.000000000000000000e+00 3.470000000000000000e+02
7.168842286501378100e-03 3.975219696969697555e-03 6.000000000000000000e+00 3.630000000000000000e+02
7.924729289940828439e-03 4.133856508875740146e-03 6.000000000000000000e+00 3.380000000000000000e+02
7.680614498644986084e-03 4.075934281842817988e-03 6.000000000000000000e+00 3.690000000000000000e+02
7.259806149732619257e-03 4.502711229946524014e-03 6.000000000000000000e+00 3.740000000000000000e+02
7.555438705234161258e-03 4.563518595041322554e-03 6.000000000000000000e+00 3.630000000000000000e+02
7.871688271604939877e-03 4.312479938271605515e-03 6.000000000000000000e+00 3.240000000000000000e+02
7.976057228915662406e-03 4.539368975903615086e-03 6.000000000000000000e+00 3.320000000000000000e+02
7.888625739644971810e-03 4.224115384615385188e-03 6.000000000000000000e+00 3.380000000000000000e+02
7.745515277777777902e-03 4.287998611111111698e-03 6.000000000000000000e+00 3.600000000000000000e+02
8.926825123152707861e-03 3.787137931034482898e-03 6.000000000000000000e+00 4.060000000000000000e+02
7.928502824858758152e-03 4.757101694915254371e-03 6.000000000000000000e+00 3.540000000000000000e+02
8.162817567567566893e-03 4.534898648648648563e-03 6.000000000000000000e+00 3.330000000000000000e+02
6.993780640668523230e-03 4.597369777158774422e-03 6.000000000000000000e+00 3.590000000000000000e+02
7.746948250728863915e-03 4.544994897959183690e-03 6.000000000000000000e+00 3.430000000000000000e+02
7.880433377308707771e-03 4.209874010554089455e-03 6.000000000000000000e+00 3.790000000000000000e+02
7.574275862068965796e-03 4.383261494252874146e-03 6.000000000000000000e+00 3.480000000000000000e+02
7.911555013927575042e-03 4.121486768802229070e-03 6.000000000000000000e+00 3.590000000000000000e+02
8.077772012578617392e-03 4.086853773584905002e-03 6.000000000000000000e+00 3.180000000000000000e+02
8.691179471032747794e-03 3.926784005037783562e-03 6.000000000000000000e+00 3.970000000000000000e+02
7.767740765171503824e-03 4.403061345646438335e-03 6.000000000000000000e+00 3.790000000000000000e+02
7.348464652956299137e-03 4.148706298200514030e-03 6.000000000000000000e+00 3.890000000000000000e+02
7.124145774647886765e-03 4.030427464788732296e-03 6.000000000000000000e+00 3.550000000000000000e+02
7.812454747774482018e-03 4.100859792284866287e-03 6.000000000000000000e+00 3.370000000000000000e+02
8.283305727554177850e-03 3.881914086687306403e-03 6.000000000000000000e+00 3.230000000000000000e+02
7.924275157232705744e-03 4.201976415094339605e-03 6.000000000000000000e+00 3.180000000000000000e+02
7.855473433242507811e-03 4.946038828337874678e-03 6.000000000000000000e+00 3.670000000000000000e+02
7.626874999999999974e-03 4.062139945652173956e-03 6.000000000000000000e+00 3.680000000000000000e+02
7.216827956989247707e-03 5.002573924731182863e-03 6.000000000000000000e+00 3.720000000000000000e+02
8.057959239130435894e-03 4.294262228260869486e-03 6.000000000000000000e+00 3.680000000000000000e+02
8.058423669467787084e-03 4.588943277310924065e-03 6.000000000000000000e+00 3.570000000000000000e+02
7.571068597560975770e-03 4.706339939024390719e-03 6.000000000000000000e+00 3.280000000000000000e+02
7.798314841498558969e-03 4.299183717579250184e-03 6.000000000000000000e+00 3.470000000000000000e+02
7.570379629629630028e-03 4.406638888888888758e-03 6.000000000000000000e+00 3.780000000000000000e+02
7.728566666666667265e-03 4.389690277777778121e-03 6.000000000000000000e+00 3.600000000000000000e+02
7.786507267441860995e-03 4.292334302325581316e-03 6.000000000000000000e+00 3.440000000000000000e+02
8.041283236994220887e-03 4.708382947976878959e-03 6.000000000000000000e+00 3.460000000000000000e+02
7.824375344352615599e-03 4.462667355371901200e-03 6.000000000000000000e+00 3.630000000000000000e+02
7.821013636363637056e-03 4.326518181818181721e-03 6.000000000000000000e+00 3.300000000000000000e+02
7.923010073260074518e-03 4.659936813186813832e-03 6.000000000000000000e+00 2.730000000000000000e+02
7.966926751592356970e-03 4.352662420382165040e-03 6.000000000000000000e+00 3.140000000000000000e+02
8.078672287390028725e-03 4.750581378299120576e-03 6.000000000000000000e+00 3.410000000000000000e+02
8.141245639534883463e-03 4.345545058139534990e-03 6.000000000000000000e+00 3.440000000000000000e+02
7.676961940298506100e-03 4.216409701492536757e-03 6.000000000000000000e+00 3.350000000000000000e+02
7.800213068181818983e-03 4.420120738636363483e-03 6.000000000000000000e+00 3.520000000000000000e+02
7.740188571428571404e-03 4.375647142857143519e-03 6.000000000000000000e+00 3.500000000000000000e+02
8.138197887323943280e-03 4.683545774647888266e-03 6.000000000000000000e+00 3.550000000000000000e+02
7.928642953929539161e-03 4.274357046070461144e-03 6.000000000000000000e+00 3.690000000000000000e+02
7.792764588859415857e-03 4.458788461538461950e-03 6.000000000000000000e+00 3.770000000000000000e+02
8.114819164265129822e-03 4.686022334293948183e-03 6.000000000000000000e+00 3.470000000000000000e+02
7.894559192200556463e-03 4.376424094707520758e-03 6.000000000000000000e+00 3.590000000000000000e+02
7.834880681818180703e-03 4.402786931818181322e-03 6.000000000000000000e+00 3.520000000000000000e+02
7.928502824858758152e-03 4.274497175141243020e-03 6.000000000000000000e+00 3.540000000000000000e+02
7.924936781609194514e-03 4.207931034482759354e-03 6.000000000000000000e+00 3.480000000000000000e+02
8.081456953642384561e-03 4.202357615894039208e-03 6.000000000000000000e+00 3.020000000000000000e+02
7.977535919540229559e-03 4.330662356321838234e-03 6.000000000000000000e+00 3.480000000000000000e+02
7.888127071823205355e-03 3.859788674033149455e-03 6.000000000000000000e+00 3.620000000000000000e+02
7.954311518324607561e-03 4.360496073298429989e-03 6.000000000000000000e+00 3.820000000000000000e+02
7.992774922118379283e-03 4.134193925233645324e-03 6.000000000000000000e+00 3.210000000000000000e+02
7.831127492877494253e-03 4.545704415954415246e-03 6.000000000000000000e+00 3.510000000000000000e+02
8.466282544378698691e-03 4.603202662721893670e-03 6.000000000000000000e+00 3.380000000000000000e+02
7.658748507462687267e-03 4.289263432835820761e-03 6.000000000000000000e+00 3.350000000000000000e+02
8.496716942148761428e-03 4.849263774104683490e-03 6.000000000000000000e+00 3.630000000000000000e+02
7.798218493150686076e-03 4.655528082191781082e-03 6.000000000000000000e+00 3.650000000000000000e+02
7.824163249211356710e-03 4.070874605678233629e-03 6.000000000000000000e+00 3.170000000000000000e+02
7.818688622754491058e-03 4.493919161676646762e-03 6.000000000000000000e+00 3.340000000000000000e+02
7.724655448717949492e-03 4.302339743589743241e-03 6.000000000000000000e+00 3.120000000000000000e+02
7.807190894568689400e-03 4.532264376996804692e-03 6.000000000000000000e+00 3.130000000000000000e+02
7.849497297297300044e-03 4.402974324324324812e-03 6.000000000000000000e+00 3.700000000000000000e+02
7.847304913294798553e-03 4.479135838150289164e-03 6.000000000000000000e+00 3.460000000000000000e+02
7.764828811369511169e-03 4.296275839793282231e-03 6.000000000000000000e+00 3.870000000000000000e+02
7.861207971014493034e-03 4.111880434782609270e-03 6.000000000000000000e+00 3.450000000000000000e+02
8.175272658610273011e-03 4.267363293051359800e-03 6.000000000000000000e+00 3.310000000000000000e+02
7.972503776435045306e-03 4.709768126888218276e-03 6.000000000000000000e+00 3.310000000000000000e+02
7.419497734138973295e-03 4.119895015105740597e-03 6.000000000000000000e+00 3.310000000000000000e+02
7.970745664739885966e-03 4.179351156069363582e-03 6.000000000000000000e+00 3.460000000000000000e+02
7.677720833333333619e-03 4.372741666666667484e-03 6.000000000000000000e+00 3.600000000000000000e+02
7.940604609929078142e-03 4.500397163120567132e-03 6.000000000000000000e+00 5.640000000000000000e+02
7.948440540540540472e-03 4.221578378378379112e-03 6.000000000000000000e+00 3.700000000000000000e+02
7.792277108433736180e-03 4.925307228915662763e-03 6.000000000000000000e+00 3.320000000000000000e+02
8.160546143250688514e-03 4.260964876033056757e-03 6.000000000000000000e+00 3.630000000000000000e+02
7.751301359516617369e-03 4.285796827794562634e-03 6.000000000000000000e+00 3.310000000000000000e+02
7.788385294117646136e-03 4.612016176470588175e-03 6.000000000000000000e+00 3.400000000000000000e+02
7.722755714285715195e-03 4.619707142857143456e-03 6.000000000000000000e+00 3.500000000000000000e+02
7.784672413793103374e-03 4.207931034482759354e-03 6.000000000000000000e+00 3.480000000000000000e+02
7.796361111111109812e-03 4.355793055555555980e-03 6.000000000000000000e+00 3.600000000000000000e+02
7.847304913294798553e-03 4.320426300578035159e-03 6.000000000000000000e+00 3.460000000000000000e+02
7.874002793296088279e-03 4.175607541899440701e-03 6.000000000000000000e+00 3.580000000000000000e+02
7.993305865921788295e-03 4.311953910614525071e-03 6.000000000000000000e+00 3.580000000000000000e+02
7.910970630372491860e-03 4.379443409742120666e-03 6.000000000000000000e+00 3.490000000000000000e+02
7.945546657381613934e-03 4.274449164345404083e-03 6.000000000000000000e+00 3.590000000000000000e+02
7.859975201072386120e-03 4.604751340482573368e-03 6.000000000000000000e+00 3.730000000000000000e+02
7.682009036144578709e-03 4.171808734939759164e-03 6.000000000000000000e+00 3.320000000000000000e+02
8.153822727272726223e-03 4.714795454545455018e-03 6.000000000000000000e+00 3.300000000000000000e+02
7.603879396984924120e-03 4.706433417085427277e-03 6.000000000000000000e+00 3.980000000000000000e+02
7.236662790697675346e-03 4.629335755813954005e-03 6.000000000000000000e+00 3.440000000000000000e+02
7.833006756756757949e-03 4.076828078078078080e-03 6.000000000000000000e+00 3.330000000000000000e+02
8.493137345679012754e-03 5.159910493827159911e-03 6.000000000000000000e+00 3.240000000000000000e+02
8.161408119658120422e-03 3.885143162393162476e-03 6.000000000000000000e+00 3.510000000000000000e+02
7.331383507853402905e-03 4.935506544502617568e-03 6.000000000000000000e+00 3.820000000000000000e+02
7.639344005449590601e-03 4.547030653950953800e-03 6.000000000000000000e+00 3.670000000000000000e+02
7.892928779069767475e-03 4.008543604651163168e-03 6.000000000000000000e+00 3.440000000000000000e+02
8.711935567010309009e-03 4.686203608247422811e-03 6.000000000000000000e+00 3.880000000000000000e+02
7.717671130952381484e-03 5.157220238095237656e-03 6.000000000000000000e+00 3.360000000000000000e+02
7.118416666666666122e-03 5.252514525993884527e-03 6.000000000000000000e+00 3.270000000000000000e+02
7.956926900584795556e-03 4.139029239766081787e-03 6.000000000000000000e+00 3.420000000000000000e+02
7.829670520231214390e-03 4.373329479768785916e-03 6.000000000000000000e+00 3.460000000000000000e+02
7.691101315789474098e-03 4.399502631578947574e-03 6.000000000000000000e+00 3.800000000000000000e+02
7.827352857142859388e-03 4.271050000000000194e-03 6.000000000000000000e+00 3.500000000000000000e+02
7.622807333333332831e-03 5.035771333333332808e-03 6.000000000000000000e+00 3.750000000000000000e+02
7.786507267441860995e-03 4.203649709302325482e-03 6.000000000000000000e+00 3.440000000000000000e+02
7.107148891966759766e-03 4.825424515235457630e-03 6.000000000000000000e+00 3.610000000000000000e+02
8.330191616766466703e-03 4.932350299401197687e-03 6.000000000000000000e+00 3.340000000000000000e+02
7.800420658682635094e-03 4.402579341317365211e-03 6.000000000000000000e+00 3.340000000000000000e+02
7.763767628205127218e-03 4.282783653846154379e-03 6.000000000000000000e+00 3.120000000000000000e+02
7.853331232492996930e-03 4.435123949579831450e-03 6.000000000000000000e+00 3.570000000000000000e+02
8.265707264957265071e-03 3.885143162393162909e-03 6.000000000000000000e+00 2.340000000000000000e+02
7.577669354838709181e-03 4.734676523297490572e-03 6.000000000000000000e+00 2.790000000000000000e+02
7.766313711911356638e-03 4.233866343490304968e-03 6.000000000000000000e+00 3.610000000000000000e+02
8.148713815789474305e-03 4.335276315789474318e-03 6.000000000000000000e+00 3.040000000000000000e+02
7.444597484276729675e-03 4.911899371069182278e-03 6.000000000000000000e+00 3.180000000000000000e+02
7.717671130952379749e-03 3.922392857142857799e-03 6.000000000000000000e+00 3.360000000000000000e+02
8.062696428571427751e-03 4.231099702380952329e-03 6.000000000000000000e+00 3.360000000000000000e+02
7.235753205128205370e-03 4.673905448717948982e-03 6.000000000000000000e+00 3.120000000000000000e+02
7.178767804154303871e-03 5.223390949554897016e-03 6.000000000000000000e+00 3.370000000000000000e+02
7.711618055555555760e-03 4.406638888888889626e-03 6.000000000000000000e+00 3.600000000000000000e+02
7.788786312849162174e-03 4.346040502793296380e-03 6.000000000000000000e+00 3.580000000000000000e+02
