4.688049790356393735e-03 4.873525157232704366e-03 5.000000000000000000e+00 9.540000000000000000e+02
4.537318982387476309e-03 4.423886007827788902e-03 5.000000000000000000e+00 1.022000000000000000e+03
4.481362224448897855e-03 4.719797595190380890e-03 5.000000000000000000e+00 9.980000000000000000e+02
4.866226993865030610e-03 4.741451942740286703e-03 5.000000000000000000e+00 9.780000000000000000e+02
4.574582659251769275e-03 4.660953741152678957e-03 5.000000000000000000e+00 9.890000000000000000e+02
4.571469735503561581e-03 4.503192522889116166e-03 5.000000000000000000e+00 9.830000000000000000e+02
4.472812749003985192e-03 4.588279382470119606e-03 5.000000000000000000e+00 1.004000000000000000e+03
4.619523445732350714e-03 4.568088250790305720e-03 5.000000000000000000e+00 9.490000000000000000e+02
4.321073085221144305e-03 4.531696601941747303e-03 5.000000000000000000e+00 9.270000000000000000e+02
4.643511044176706903e-03 4.625133032128515148e-03 5.000000000000000000e+00 9.960000000000000000e+02
4.574607213930348762e-03 4.380330597014925331e-03 5.000000000000000000e+00 1.005000000000000000e+03
4.379302419354838896e-03 4.631481350806452256e-03 5.000000000000000000e+00 9.920000000000000000e+02
4.527339019189765244e-03 4.507824626865671036e-03 5.000000000000000000e+00 9.380000000000000000e+02
4.504646809571286915e-03 4.498563559322033695e-03 5.000000000000000000e+00 1.003000000000000000e+03
4.590934466019417140e-03 4.551442556634303915e-03 5.000000000000000000e+00 9.270000000000000000e+02
4.422216033966033626e-03 4.806226523476524529e-03 5.000000000000000000e+00 1.001000000000000000e+03
4.637772279792745471e-03 4.542930310880828604e-03 5.000000000000000000e+00 9.650000000000000000e+02
4.663032416502946829e-03 4.573128192534380888e-03 5.000000000000000000e+00 1.018000000000000000e+03
4.334940052356021228e-03 4.711891361256544813e-03 5.000000000000000000e+00 9.550000000000000000e+02
4.084902542372881480e-03 4.608062063808574318e-03 5.000000000000000000e+00 1.003000000000000000e+03
4.547794477028349082e-03 4.523937194525904509e-03 5.000000000000000000e+00 1.023000000000000000e+03
4.659664807302231135e-03 4.585407200811358538e-03 5.000000000000000000e+00 9.860000000000000000e+02
4.284486736736737265e-03 4.107366116116116170e-03 5.000000000000000000e+00 9.990000000000000000e+02
7.622479106628242407e-03 4.592243275696445901e-03 6.000000000000000000e+00 1.041000000000000000e+03
7.634586703741153522e-03 4.580752022244690899e-03 6.000000000000000000e+00 9.890000000000000000e+02
7.693842682926829886e-03 4.503204634146341576e-03 6.000000000000000000e+00 1.025000000000000000e+03
7.707157894736842846e-03 4.551422570850203325e-03 6.000000000000000000e+00 9.880000000000000000e+02
7.669465615305066757e-03 4.293764994829369318e-03 6.000000000000000000e+00 9.670000000000000000e+02
7.915134842519684980e-03 4.438000492125984166e-03 6.000000000000000000e+00 1.016000000000000000e+03
7.774870076849184700e-03 4.480880643611911615e-03 6.000000000000000000e+00 1.041000000000000000e+03
7.598569072164949693e-03 4.447175773195877375e-03 6.000000000000000000e+00 9.700000000000000000e+02
7.512667435897435117e-03 4.734138205128204935e-03 6.000000000000000000e+00 9.750000000000000000e+02
7.790809877175026293e-03 4.462151228249744764e-03 6.000000000000000000e+00 9.770000000000000000e+02
7.865167412935322386e-03 4.513895771144277314e-03 6.000000000000000000e+00 1.005000000000000000e+03
7.751610098522166911e-03 4.679820443349753077e-03 6.000000000000000000e+00 1.015000000000000000e+03
7.936910569105691537e-03 4.483114329268293036e-03 6.000000000000000000e+00 9.840000000000000000e+02
7.588394298688194879e-03 4.559193491422804806e-03 6.000000000000000000e+00 9.910000000000000000e+02
7.727127148634983962e-03 4.556074570273003534e-03 6.000000000000000000e+00 9.890000000000000000e+02
7.570379629629630028e-03 4.574510846560846979e-03 6.000000000000000000e+00 9.450000000000000000e+02
7.826396624472573699e-03 4.543944092827005045e-03 6.000000000000000000e+00 9.480000000000000000e+02
7.664538580246913271e-03 4.613788580246913629e-03 6.000000000000000000e+00 9.720000000000000000e+02
7.467133470225872059e-03 4.360004106776180569e-03 6.000000000000000000e+00 9.740000000000000000e+02
7.599492344244985174e-03 4.410218321013727356e-03 6.000000000000000000e+00 9.470000000000000000e+02
7.741913075416258748e-03 4.514870959843290607e-03 6.000000000000000000e+00 1.021000000000000000e+03
7.516296673286991699e-03 4.553403426017875628e-03 6.000000000000000000e+00 1.007000000000000000e+03
7.469918331668331558e-03 4.544124125874125439e-03 6.000000000000000000e+00 1.001000000000000000e+03
7.603164507772020540e-03 4.504993523316062898e-03 6.000000000000000000e+00 9.650000000000000000e+02
7.733890837696336118e-03 4.622445287958115885e-03 6.000000000000000000e+00 9.550000000000000000e+02
7.703296593186373387e-03 4.475248496993987878e-03 6.000000000000000000e+00 9.980000000000000000e+02
7.653971525600837024e-03 4.453393678160919716e-03 6.000000000000000000e+00 9.570000000000000000e+02
8.145264160156250391e-03 4.284158691406249678e-03 6.000000000000000000e+00 1.024000000000000000e+03
7.743269076305221363e-03 4.888551204819277518e-03 6.000000000000000000e+00 9.960000000000000000e+02
7.746117512690354860e-03 4.586965228426395993e-03 6.000000000000000000e+00 9.850000000000000000e+02
7.258897938144329848e-03 4.579270103092782443e-03 6.000000000000000000e+00 9.700000000000000000e+02
7.605128309572302750e-03 4.529524949083502811e-03 6.000000000000000000e+00 9.820000000000000000e+02
7.660100990099010139e-03 4.530816831683168525e-03 6.000000000000000000e+00 1.010000000000000000e+03
7.532834117032393730e-03 4.427891065830720854e-03 6.000000000000000000e+00 9.570000000000000000e+02
7.633338453389830816e-03 4.524417372881357063e-03 6.000000000000000000e+00 9.440000000000000000e+02
7.804997346072186683e-03 4.488683121019109053e-03 6.000000000000000000e+00 9.420000000000000000e+02
7.938113131313132356e-03 4.400475757575757381e-03 6.000000000000000000e+00 9.900000000000000000e+02
7.612619158878505127e-03 4.501677829698857297e-03 6.000000000000000000e+00 9.630000000000000000e+02
7.559739764585465469e-03 4.443415813715455298e-03 6.000000000000000000e+00 9.770000000000000000e+02
7.467073809523810252e-03 4.451835185185185235e-03 6.000000000000000000e+00 9.450000000000000000e+02
7.567118041237112964e-03 4.365403092783505176e-03 6.000000000000000000e+00 9.700000000000000000e+02
7.817336187845304665e-03 4.527245580110497887e-03 6.000000000000000000e+00 9.050000000000000000e+02
7.753718550106609292e-03 4.566367803837953661e-03 6.000000000000000000e+00 9.380000000000000000e+02
7.590945396145610223e-03 4.768838329764453661e-03 6.000000000000000000e+00 9.340000000000000000e+02
7.628404964894685072e-03 4.342040371113339847e-03 6.000000000000000000e+00 9.970000000000000000e+02
7.445746074582924520e-03 4.894971786064769396e-03 6.000000000000000000e+00 1.019000000000000000e+03
7.766108012170385225e-03 4.474020791075051379e-03 6.000000000000000000e+00 9.860000000000000000e+02
7.832153209109730951e-03 4.566650621118012281e-03 6.000000000000000000e+00 9.660000000000000000e+02
7.506409487179487201e-03 4.690332564102563453e-03 6.000000000000000000e+00 9.750000000000000000e+02
7.523538169868554740e-03 4.488211577350859592e-03 6.000000000000000000e+00 9.890000000000000000e+02
7.605039366053168749e-03 4.591721881390594187e-03 6.000000000000000000e+00 9.780000000000000000e+02
7.536967782217782186e-03 4.416120629370629339e-03 6.000000000000000000e+00 1.001000000000000000e+03
7.679904396728017175e-03 4.348410531697341139e-03 6.000000000000000000e+00 9.780000000000000000e+02
7.749964504596526700e-03 4.727260214504597734e-03 6.000000000000000000e+00 9.790000000000000000e+02
7.626874999999999974e-03 4.515110000000000130e-03 6.000000000000000000e+00 1.000000000000000000e+03
7.644897690655210430e-03 4.630193071965628231e-03 6.000000000000000000e+00 9.310000000000000000e+02
7.745673676012461949e-03 4.609388629283489754e-03 6.000000000000000000e+00 9.630000000000000000e+02
7.670365100316789767e-03 4.597064677930307042e-03 6.000000000000000000e+00 9.470000000000000000e+02
7.793539281997919309e-03 4.714218262226847062e-03 6.000000000000000000e+00 9.610000000000000000e+02
7.639481404958677752e-03 4.664369834710743908e-03 6.000000000000000000e+00 9.680000000000000000e+02
7.754732943469785228e-03 4.483948343079921864e-03 6.000000000000000000e+00 1.026000000000000000e+03
7.662565361139369799e-03 4.521813580874872902e-03 6.000000000000000000e+00 9.830000000000000000e+02
7.594155005107252297e-03 4.465500255362615453e-03 6.000000000000000000e+00 9.790000000000000000e+02
7.720065112540194091e-03 4.764140139335477225e-03 6.000000000000000000e+00 9.330000000000000000e+02
7.653428916827853534e-03 4.490562379110251898e-03 6.000000000000000000e+00 1.034000000000000000e+03
7.711875633232017149e-03 4.571488601823708343e-03 6.000000000000000000e+00 9.870000000000000000e+02
7.736701999999999815e-03 4.624936999999999972e-03 6.000000000000000000e+00 1.000000000000000000e+03
7.705828157349896637e-03 4.579283126293996059e-03 6.000000000000000000e+00 9.660000000000000000e+02
7.668267085427135296e-03 4.571525879396985681e-03 6.000000000000000000e+00 9.950000000000000000e+02
7.740848771750256409e-03 4.455906090071648853e-03 6.000000000000000000e+00 9.770000000000000000e+02
7.767724950884086904e-03 4.561140962671905719e-03 6.000000000000000000e+00 1.018000000000000000e+03
7.678329434167572784e-03 4.365327801958650972e-03 6.000000000000000000e+00 9.190000000000000000e+02
7.566966012084591631e-03 4.611455941591137940e-03 6.000000000000000000e+00 9.930000000000000000e+02
7.759715465465466012e-03 4.424961711711711959e-03 6.000000000000000000e+00 9.990000000000000000e+02
7.694904608523290591e-03 4.532283696729435228e-03 6.000000000000000000e+00 1.009000000000000000e+03
7.787939440993789028e-03 4.560334368530020825e-03 6.000000000000000000e+00 9.660000000000000000e+02
7.719885670731708137e-03 4.656734247967479930e-03 6.000000000000000000e+00 9.840000000000000000e+02
7.972802375809936309e-03 4.777092332613390967e-03 6.000000000000000000e+00 9.260000000000000000e+02
7.639226214574899344e-03 4.588476214574899702e-03 6.000000000000000000e+00 9.880000000000000000e+02
7.913079381443298768e-03 4.642172164948454166e-03 6.000000000000000000e+00 9.700000000000000000e+02
7.749463631739571950e-03 4.608711851475076789e-03 6.000000000000000000e+00 9.830000000000000000e+02
7.603164507772021408e-03 4.542930310880828604e-03 6.000000000000000000e+00 9.650000000000000000e+02
7.606368407445708753e-03 4.779613495346432539e-03 6.000000000000000000e+00 9.670000000000000000e+02
7.757432556879740107e-03 4.491841007583965463e-03 6.000000000000000000e+00 9.230000000000000000e+02
7.737782139093781972e-03 4.638811643835616394e-03 6.000000000000000000e+00 9.490000000000000000e+02
7.675883032128513056e-03 4.533242971887550300e-03 6.000000000000000000e+00 9.960000000000000000e+02
7.724655448717948625e-03 4.497900641025640543e-03 6.000000000000000000e+00 9.360000000000000000e+02
7.588854685942174501e-03 4.468147308075771929e-03 6.000000000000000000e+00 1.003000000000000000e+03
7.725925324675323759e-03 4.336880369630369270e-03 6.000000000000000000e+00 1.001000000000000000e+03
7.814520337301587849e-03 4.697186507936507854e-03 6.000000000000000000e+00 1.008000000000000000e+03
7.613668290043289384e-03 4.622348484848485227e-03 6.000000000000000000e+00 9.240000000000000000e+02
7.494730213903742604e-03 4.505974064171123540e-03 6.000000000000000000e+00 9.350000000000000000e+02
7.651779081632652940e-03 4.532542857142857207e-03 6.000000000000000000e+00 9.800000000000000000e+02
7.699820669500530984e-03 4.542083687566419309e-03 6.000000000000000000e+00 9.410000000000000000e+02
7.679670954162769181e-03 4.705974508886810216e-03 6.000000000000000000e+00 1.069000000000000000e+03
7.671303398058253002e-03 4.644248543689320254e-03 6.000000000000000000e+00 1.030000000000000000e+03
7.513417355371901710e-03 4.702189049586777241e-03 6.000000000000000000e+00 9.680000000000000000e+02
7.694261044176707413e-03 4.416848895582329779e-03 6.000000000000000000e+00 9.960000000000000000e+02
7.583292857142857717e-03 4.594803061224490490e-03 6.000000000000000000e+00 9.800000000000000000e+02
7.515880977130976782e-03 4.756886694386694946e-03 6.000000000000000000e+00 9.620000000000000000e+02
7.538841815320041634e-03 4.529707502623295419e-03 6.000000000000000000e+00 9.530000000000000000e+02
7.586435577942736951e-03 4.506569194061505780e-03 6.000000000000000000e+00 9.430000000000000000e+02
7.665278197381671099e-03 4.580733383685801040e-03 6.000000000000000000e+00 9.930000000000000000e+02
7.521214878048781277e-03 4.443677804878048802e-03 6.000000000000000000e+00 1.025000000000000000e+03
7.687890000000000175e-03 4.440014615384615601e-03 6.000000000000000000e+00 9.750000000000000000e+02
7.728358495394062853e-03 4.449660951893551208e-03 6.000000000000000000e+00 9.770000000000000000e+02
7.635049571275456283e-03 4.587569399785638297e-03 6.000000000000000000e+00 9.330000000000000000e+02
7.738872543950362122e-03 4.558773267838676056e-03 6.000000000000000000e+00 9.670000000000000000e+02
7.667936939182452491e-03 4.553312811565304874e-03 6.000000000000000000e+00 1.003000000000000000e+03
7.693330040526849198e-03 4.590034194528876295e-03 6.000000000000000000e+00 9.870000000000000000e+02
7.807532183316169376e-03 4.653100669412975864e-03 6.000000000000000000e+00 9.710000000000000000e+02
7.589055785123967508e-03 4.840859504132231927e-03 6.000000000000000000e+00 9.680000000000000000e+02
7.406320273003033465e-03 4.679461830131445566e-03 6.000000000000000000e+00 9.890000000000000000e+02
7.630020103092784688e-03 4.566689690721650527e-03 6.000000000000000000e+00 9.700000000000000000e+02
7.858557849133538178e-03 4.804698012232416077e-03 6.000000000000000000e+00 9.810000000000000000e+02
7.871688271604939877e-03 4.438025205761317663e-03 6.000000000000000000e+00 9.720000000000000000e+02
7.419497734138973295e-03 4.709768126888218276e-03 6.000000000000000000e+00 9.930000000000000000e+02
7.695270333680917681e-03 4.781311001042752584e-03 6.000000000000000000e+00 9.590000000000000000e+02
7.630046257796258870e-03 4.439760914760915514e-03 6.000000000000000000e+00 9.620000000000000000e+02
7.960550781250000721e-03 4.611875976562500659e-03 6.000000000000000000e+00 1.024000000000000000e+03
7.637917011375388622e-03 4.817471820062047168e-03 6.000000000000000000e+00 9.670000000000000000e+02
7.260657620041753406e-03 4.955080375782881102e-03 6.000000000000000000e+00 9.580000000000000000e+02
7.764382599580712564e-03 4.483387316561845450e-03 6.000000000000000000e+00 9.540000000000000000e+02
7.613242055610725326e-03 4.492812562065540485e-03 6.000000000000000000e+00 1.007000000000000000e+03
7.626874999999999974e-03 4.606390376984127212e-03 6.000000000000000000e+00 1.008000000000000000e+03
7.631437437686940106e-03 4.650644815553339924e-03 6.000000000000000000e+00 1.003000000000000000e+03
7.508384709931170166e-03 4.772608898721731815e-03 6.000000000000000000e+00 1.017000000000000000e+03
7.770286324786324951e-03 4.478344551282051680e-03 6.000000000000000000e+00 9.360000000000000000e+02
7.315108424725822074e-03 4.735810319042871135e-03 6.000000000000000000e+00 1.003000000000000000e+03
7.873899291497975239e-03 4.755217611336032095e-03 6.000000000000000000e+00 9.880000000000000000e+02
7.656722708547889118e-03 4.395467816683831797e-03 6.000000000000000000e+00 9.710000000000000000e+02
7.616991360691145393e-03 4.625543196544276703e-03 6.000000000000000000e+00 9.260000000000000000e+02
7.645706790123457490e-03 4.519629629629630385e-03 6.000000000000000000e+00 9.720000000000000000e+02
7.898425274725276099e-03 4.472198351648351208e-03 6.000000000000000000e+00 9.100000000000000000e+02
7.498510109289618052e-03 4.731163114754098620e-03 6.000000000000000000e+00 9.150000000000000000e+02
7.608348178137650485e-03 4.625529858299594343e-03 6.000000000000000000e+00 9.880000000000000000e+02
