8.082977227722774535e-03 4.252926732673268165e-03 6.000000000000000000e+00 1.010000000000000000e+03
8.085850794438928166e-03 4.195917328699105657e-03 6.000000000000000000e+00 1.007000000000000000e+03
8.044519381746811221e-03 4.463855004906772117e-03 6.000000000000000000e+00 1.019000000000000000e+03
8.106455375253548978e-03 4.164614097363083384e-03 6.000000000000000000e+00 9.860000000000000000e+02
7.917350199401795505e-03 4.309982801595215081e-03 6.000000000000000000e+00 1.003000000000000000e+03
7.966016201395814331e-03 4.243067048853439195e-03 6.000000000000000000e+00 1.003000000000000000e+03
7.874020381836944679e-03 4.347869711042310834e-03 6.000000000000000000e+00 9.690000000000000000e+02
7.986157541322314035e-03 4.229448863636363180e-03 6.000000000000000000e+00 9.680000000000000000e+02
7.994964498510427620e-03 4.323158142999007289e-03 6.000000000000000000e+00 1.007000000000000000e+03
7.665681017612523997e-03 4.083587084148728417e-03 6.000000000000000000e+00 1.022000000000000000e+03
7.941683200398803183e-03 4.182234546360917397e-03 6.000000000000000000e+00 1.003000000000000000e+03
7.961284134615385574e-03 4.300384134615384789e-03 6.000000000000000000e+00 1.040000000000000000e+03
7.764987424547284585e-03 4.309107645875252107e-03 6.000000000000000000e+00 9.940000000000000000e+02
7.823451798201798424e-03 4.251544705294705781e-03 6.000000000000000000e+00 1.001000000000000000e+03
7.979123346897253402e-03 4.217669633774161035e-03 6.000000000000000000e+00 9.830000000000000000e+02
7.998420606372045466e-03 4.398974563206577669e-03 6.000000000000000000e+00 9.730000000000000000e+02
7.969972979552094466e-03 4.221144839337877437e-03 6.000000000000000000e+00 1.027000000000000000e+03
7.813498230535896247e-03 4.247606420626895418e-03 6.000000000000000000e+00 9.890000000000000000e+02
8.320227272727270806e-03 3.986775568181818129e-03 6.000000000000000000e+00 1.056000000000000000e+03
8.049496276067527947e-03 4.595817030784508060e-03 6.000000000000000000e+00 1.007000000000000000e+03
7.957809031281532636e-03 4.282132441977799971e-03 6.000000000000000000e+00 9.910000000000000000e+02
7.616165245737212090e-03 4.348160230692075905e-03 6.000000000000000000e+00 9.970000000000000000e+02
7.918646432111001165e-03 4.308541873141724654e-03 6.000000000000000000e+00 1.009000000000000000e+03
7.902186585365853291e-03 4.205570487804877709e-03 6.000000000000000000e+00 1.025000000000000000e+03
7.881867617617617505e-03 4.217303053053052773e-03 6.000000000000000000e+00 9.990000000000000000e+02
7.953075356415479150e-03 4.293418024439918206e-03 6.000000000000000000e+00 9.820000000000000000e+02
8.014470286885245695e-03 4.238542008196720737e-03 6.000000000000000000e+00 9.760000000000000000e+02
8.219424519230770707e-03 4.059844230769230934e-03 6.000000000000000000e+00 1.040000000000000000e+03
7.890501248751248184e-03 4.324689560439560695e-03 6.000000000000000000e+00 1.001000000000000000e+03
7.762034810126583126e-03 4.167675024342746594e-03 6.000000000000000000e+00 1.027000000000000000e+03
7.777529320987654898e-03 4.174380144032921978e-03 6.000000000000000000e+00 9.720000000000000000e+02
7.916274209486167182e-03 4.123938735177865370e-03 6.000000000000000000e+00 1.012000000000000000e+03
7.960601654215580456e-03 4.294492262540021421e-03 6.000000000000000000e+00 9.370000000000000000e+02
7.930709857723578990e-03 4.197881605691056867e-03 6.000000000000000000e+00 9.840000000000000000e+02
7.866088594704683315e-03 4.548164969450102166e-03 6.000000000000000000e+00 9.820000000000000000e+02
7.792313681592040985e-03 4.113200248756219632e-03 6.000000000000000000e+00 1.005000000000000000e+03
7.692418457031249997e-03 4.599958984375000261e-03 6.000000000000000000e+00 1.024000000000000000e+03
8.001716399197590646e-03 4.176804162487462828e-03 6.000000000000000000e+00 9.970000000000000000e+02
8.046237915407854907e-03 4.236640735146022900e-03 6.000000000000000000e+00 9.930000000000000000e+02
7.780352156057494979e-03 4.397590349075975423e-03 6.000000000000000000e+00 9.740000000000000000e+02
7.777931553398059229e-03 4.241431067961165709e-03 6.000000000000000000e+00 1.030000000000000000e+03
7.890076960784314294e-03 4.283013725490195274e-03 6.000000000000000000e+00 1.020000000000000000e+03
7.882363974231912027e-03 4.181553270564916137e-03 6.000000000000000000e+00 1.009000000000000000e+03
7.851239141164858756e-03 4.237320088845014827e-03 6.000000000000000000e+00 1.013000000000000000e+03
8.079526930894307887e-03 4.495515752032520733e-03 6.000000000000000000e+00 9.840000000000000000e+02
7.976129158512720516e-03 4.286572407045009456e-03 6.000000000000000000e+00 1.022000000000000000e+03
7.794938352570828823e-03 4.312025445960126178e-03 6.000000000000000000e+00 9.530000000000000000e+02
8.036653983656792677e-03 4.309690755873340183e-03 6.000000000000000000e+00 9.790000000000000000e+02
8.024728880675818798e-03 4.320016631467793293e-03 6.000000000000000000e+00 9.470000000000000000e+02
8.044574036511157461e-03 4.418327586206896931e-03 6.000000000000000000e+00 9.860000000000000000e+02
7.875191860465117696e-03 4.346316228513650085e-03 6.000000000000000000e+00 9.890000000000000000e+02
7.934397943831494882e-03 4.146204864593781673e-03 6.000000000000000000e+00 9.970000000000000000e+02
7.882394670050760568e-03 4.283438832487308778e-03 6.000000000000000000e+00 9.850000000000000000e+02
7.862600947158524325e-03 4.236983798604186842e-03 6.000000000000000000e+00 1.003000000000000000e+03
8.007432474226803751e-03 4.472336597938143810e-03 6.000000000000000000e+00 9.700000000000000000e+02
8.018342920353981745e-03 4.208655113077679547e-03 6.000000000000000000e+00 1.017000000000000000e+03
7.945293240556660502e-03 4.403269383697812692e-03 6.000000000000000000e+00 1.006000000000000000e+03
8.083591976516634262e-03 4.400005381604697730e-03 6.000000000000000000e+00 1.022000000000000000e+03
7.841738011988012153e-03 4.300307942057941812e-03 6.000000000000000000e+00 1.001000000000000000e+03
7.984642051030421336e-03 4.224345682041216916e-03 6.000000000000000000e+00 1.019000000000000000e+03
8.059711350293543089e-03 4.202990215264187750e-03 6.000000000000000000e+00 1.022000000000000000e+03
8.025111451460887474e-03 4.246897031102733581e-03 6.000000000000000000e+00 1.061000000000000000e+03
7.962811116965227629e-03 4.163036090621707354e-03 6.000000000000000000e+00 9.490000000000000000e+02
7.866149509803922399e-03 4.288995588235294115e-03 6.000000000000000000e+00 1.020000000000000000e+03
7.909351851851851439e-03 4.092775720164609256e-03 6.000000000000000000e+00 9.720000000000000000e+02
7.988905412115193672e-03 4.238330933465739823e-03 6.000000000000000000e+00 1.007000000000000000e+03
8.071376310272536728e-03 4.208372117400419402e-03 6.000000000000000000e+00 9.540000000000000000e+02
7.873670565302144653e-03 4.483948343079921864e-03 6.000000000000000000e+00 1.026000000000000000e+03
8.205894897959184475e-03 4.538768877551020015e-03 6.000000000000000000e+00 9.800000000000000000e+02
7.813191906653426527e-03 4.286803624627607071e-03 6.000000000000000000e+00 1.007000000000000000e+03
8.121265316205533019e-03 4.286725790513833990e-03 6.000000000000000000e+00 1.012000000000000000e+03
7.949983990147782217e-03 4.265038669950739492e-03 6.000000000000000000e+00 1.015000000000000000e+03
7.970689682539682311e-03 4.264593386243386783e-03 6.000000000000000000e+00 9.450000000000000000e+02
7.829634458077709691e-03 4.379604294478527983e-03 6.000000000000000000e+00 9.780000000000000000e+02
7.915712640736949704e-03 4.199855424769703520e-03 6.000000000000000000e+00 9.770000000000000000e+02
7.964965400624350600e-03 4.409460718002080996e-03 6.000000000000000000e+00 9.610000000000000000e+02
7.921140255905513919e-03 4.281859744094488121e-03 6.000000000000000000e+00 1.016000000000000000e+03
7.861301052631579009e-03 4.206823684210526069e-03 6.000000000000000000e+00 9.500000000000000000e+02
7.808151449275361859e-03 4.271050000000000194e-03 6.000000000000000000e+00 1.035000000000000000e+03
7.951073212536729010e-03 4.216070763956905262e-03 6.000000000000000000e+00 1.021000000000000000e+03
8.067125508130081057e-03 4.253688008130081070e-03 6.000000000000000000e+00 9.840000000000000000e+02
7.876540390707497188e-03 4.307130675818373645e-03 6.000000000000000000e+00 9.470000000000000000e+02
7.886753703703702767e-03 4.251680158730159094e-03 6.000000000000000000e+00 9.450000000000000000e+02
7.890707256461232735e-03 4.263771868787276029e-03 6.000000000000000000e+00 1.006000000000000000e+03
7.863379552549426554e-03 4.333271331945890564e-03 6.000000000000000000e+00 9.610000000000000000e+02
7.946464089661483404e-03 4.440753202195791768e-03 6.000000000000000000e+00 1.093000000000000000e+03
7.943627511961722995e-03 4.265211244019138752e-03 6.000000000000000000e+00 1.045000000000000000e+03
7.788017179487179836e-03 4.458788461538461950e-03 6.000000000000000000e+00 9.750000000000000000e+02
8.008592983316978331e-03 4.194407016683022842e-03 6.000000000000000000e+00 1.019000000000000000e+03
7.852231909547738656e-03 4.301710804020100753e-03 6.000000000000000000e+00 9.950000000000000000e+02
7.862853134479270978e-03 4.352485591506571709e-03 6.000000000000000000e+00 9.890000000000000000e+02
7.868379724208375559e-03 4.372014555669049424e-03 6.000000000000000000e+00 9.790000000000000000e+02
7.923215746421269357e-03 4.242351738241309338e-03 6.000000000000000000e+00 9.780000000000000000e+02
7.865498019801979782e-03 4.252926732673268165e-03 6.000000000000000000e+00 1.010000000000000000e+03
7.954592285156250955e-03 4.248407714843750217e-03 6.000000000000000000e+00 1.024000000000000000e+03
7.931950000000001846e-03 4.211231372549020455e-03 6.000000000000000000e+00 1.020000000000000000e+03
7.899424728529122822e-03 4.195157699901284204e-03 6.000000000000000000e+00 1.013000000000000000e+03
8.020520161290322844e-03 4.360850302419355499e-03 6.000000000000000000e+00 9.920000000000000000e+02
7.955877450980392007e-03 4.324886764705882826e-03 6.000000000000000000e+00 1.020000000000000000e+03
7.971128659112369785e-03 4.260679178470254923e-03 6.000000000000000000e+00 1.059000000000000000e+03
8.006662244897959010e-03 4.233693877551020744e-03 6.000000000000000000e+00 9.800000000000000000e+02
8.026848703888334394e-03 4.370815304087736879e-03 6.000000000000000000e+00 1.003000000000000000e+03
7.863885458167331477e-03 4.600433764940239749e-03 6.000000000000000000e+00 1.004000000000000000e+03
7.626874999999999974e-03 4.515110000000000130e-03 6.000000000000000000e+00 1.000000000000000000e+03
7.860828220858895668e-03 4.254829243353783208e-03 6.000000000000000000e+00 9.780000000000000000e+02
8.069034854563689879e-03 4.452197843530592350e-03 6.000000000000000000e+00 9.970000000000000000e+02
8.087890973630830829e-03 4.146049695740364367e-03 6.000000000000000000e+00 9.860000000000000000e+02
7.667936939182451624e-03 4.364732053838484525e-03 6.000000000000000000e+00 1.003000000000000000e+03
7.923215746421267622e-03 4.479424335378323282e-03 6.000000000000000000e+00 9.780000000000000000e+02
7.854451108870967938e-03 4.194781249999999725e-03 6.000000000000000000e+00 9.920000000000000000e+02
8.217576831588961628e-03 4.362775689819219267e-03 6.000000000000000000e+00 1.051000000000000000e+03
7.928144490644491865e-03 4.572953742203742303e-03 6.000000000000000000e+00 9.620000000000000000e+02
7.633025705645161973e-03 4.576124999999999464e-03 6.000000000000000000e+00 9.920000000000000000e+02
7.930716127401416654e-03 4.272283872598585386e-03 6.000000000000000000e+00 9.890000000000000000e+02
7.917635630498534582e-03 4.279400048875855664e-03 6.000000000000000000e+00 1.023000000000000000e+03
7.844785714285713862e-03 4.311098455598455850e-03 6.000000000000000000e+00 1.036000000000000000e+03
7.855605511420060694e-03 4.292862711022840151e-03 6.000000000000000000e+00 1.007000000000000000e+03
7.855312801932367445e-03 4.353582367149758450e-03 6.000000000000000000e+00 1.035000000000000000e+03
8.034986520854527081e-03 4.323188962360121658e-03 6.000000000000000000e+00 9.830000000000000000e+02
7.696411978661494083e-03 4.465161736178467622e-03 6.000000000000000000e+00 1.031000000000000000e+03
8.106105797819623468e-03 4.453671704658076873e-03 6.000000000000000000e+00 1.009000000000000000e+03
7.939413608562692626e-03 4.201389653414881915e-03 6.000000000000000000e+00 9.810000000000000000e+02
8.036991764080764211e-03 4.334593783209351840e-03 6.000000000000000000e+00 9.410000000000000000e+02
8.001142268041237793e-03 4.227018556701031549e-03 6.000000000000000000e+00 9.700000000000000000e+02
8.176755600814664474e-03 4.113231160896130799e-03 6.000000000000000000e+00 9.820000000000000000e+02
7.822435897435897276e-03 4.374045405982905296e-03 6.000000000000000000e+00 9.360000000000000000e+02
7.873096948818899751e-03 4.281859744094488121e-03 6.000000000000000000e+00 1.016000000000000000e+03
7.928183641975309823e-03 4.161825617283951458e-03 6.000000000000000000e+00 9.720000000000000000e+02
7.740434104627766550e-03 4.468704225352113264e-03 6.000000000000000000e+00 9.940000000000000000e+02
7.886708416833667495e-03 4.102311122244488815e-03 6.000000000000000000e+00 9.980000000000000000e+02
8.032077179487178906e-03 4.195954615384614797e-03 6.000000000000000000e+00 9.750000000000000000e+02
7.813048974358974968e-03 4.333629487179487157e-03 6.000000000000000000e+00 9.750000000000000000e+02
7.556473076923078333e-03 4.558915641025640744e-03 6.000000000000000000e+00 9.750000000000000000e+02
7.961859313725489981e-03 4.402650980392157354e-03 6.000000000000000000e+00 1.020000000000000000e+03
7.962282504780116357e-03 4.264050191204589620e-03 6.000000000000000000e+00 1.046000000000000000e+03
7.794275128205127752e-03 4.220986410256409929e-03 6.000000000000000000e+00 9.750000000000000000e+02
7.900977918781727782e-03 4.518826649746192706e-03 6.000000000000000000e+00 9.850000000000000000e+02
7.971703109575518920e-03 4.496317620927937214e-03 6.000000000000000000e+00 1.013000000000000000e+03
7.946071118611380130e-03 4.321650675024108455e-03 6.000000000000000000e+00 1.037000000000000000e+03
7.742839181286549632e-03 4.031985380116959693e-03 6.000000000000000000e+00 1.026000000000000000e+03
8.120422531769306076e-03 4.118363391984358919e-03 6.000000000000000000e+00 1.023000000000000000e+03
8.961118674698793918e-03 4.329859638554217453e-03 7.000000000000000000e+00 8.300000000000000000e+02
8.856200887573965549e-03 4.314374260355029363e-03 7.000000000000000000e+00 8.450000000000000000e+02
8.986173668639052189e-03 4.364919230769230205e-03 7.000000000000000000e+00 8.450000000000000000e+02
8.941333950617283768e-03 4.120395679012346137e-03 7.000000000000000000e+00 8.100000000000000000e+02
9.060498120300752162e-03 4.358214285714286443e-03 7.000000000000000000e+00 7.980000000000000000e+02
9.018228612716764139e-03 4.256942485549132689e-03 7.000000000000000000e+00 8.650000000000000000e+02
9.023646955503512868e-03 4.243900468384075551e-03 7.000000000000000000e+00 8.540000000000000000e+02
8.988634357541899420e-03 4.373309776536313254e-03 7.000000000000000000e+00 8.950000000000000000e+02
8.962456797235021644e-03 4.351184907834101424e-03 7.000000000000000000e+00 8.680000000000000000e+02
9.040637195121952255e-03 4.233845731707317102e-03 7.000000000000000000e+00 8.200000000000000000e+02
9.017327395577394086e-03 4.340010442260441859e-03 7.000000000000000000e+00 8.140000000000000000e+02
9.028027844311376990e-03 4.205285329341317685e-03 7.000000000000000000e+00 8.350000000000000000e+02
9.004692563482467188e-03 4.334499697702539310e-03 7.000000000000000000e+00 8.270000000000000000e+02
9.037802168815943157e-03 4.252452227432591304e-03 7.000000000000000000e+00 8.530000000000000000e+02
9.009691588785046987e-03 4.412182827102803517e-03 7.000000000000000000e+00 8.560000000000000000e+02
8.975950376884422877e-03 4.361499371859296412e-03 7.000000000000000000e+00 7.960000000000000000e+02
9.085526427703523658e-03 4.296256682867557672e-03 7.000000000000000000e+00 8.230000000000000000e+02
8.896291383219954649e-03 4.323625283446711626e-03 7.000000000000000000e+00 8.820000000000000000e+02
