7.817143763213530924e-03 4.476153276955602625e-03 6.000000000000000000e+00 9.460000000000000000e+02
8.056319626639760201e-03 4.386799949545913506e-03 6.000000000000000000e+00 9.910000000000000000e+02
7.654721602434076330e-03 4.486397058823528988e-03 6.000000000000000000e+00 9.860000000000000000e+02
7.626874999999999974e-03 4.468027559055118454e-03 6.000000000000000000e+00 1.016000000000000000e+03
7.590945396145610223e-03 4.350748394004282961e-03 6.000000000000000000e+00 9.340000000000000000e+02
7.659264155712841755e-03 4.321638776541961852e-03 6.000000000000000000e+00 9.890000000000000000e+02
7.789842414529914681e-03 4.478344551282051680e-03 6.000000000000000000e+00 9.360000000000000000e+02
7.774491935483870617e-03 4.485650104058271428e-03 6.000000000000000000e+00 9.610000000000000000e+02
7.591845511482254831e-03 4.706689457202505034e-03 6.000000000000000000e+00 9.580000000000000000e+02
7.583645748987854346e-03 4.261169028340080697e-03 6.000000000000000000e+00 9.880000000000000000e+02
7.497503944773174604e-03 4.843892998027613493e-03 6.000000000000000000e+00 1.014000000000000000e+03
7.792912767039674761e-03 4.403880213631739676e-03 6.000000000000000000e+00 9.830000000000000000e+02
7.847876646403243589e-03 4.571488601823708343e-03 6.000000000000000000e+00 9.870000000000000000e+02
7.507874113475176622e-03 4.695125886524822816e-03 6.000000000000000000e+00 9.870000000000000000e+02
7.614768849206349395e-03 4.424798115079365060e-03 6.000000000000000000e+00 1.008000000000000000e+03
7.618987849017580007e-03 4.539844105480869176e-03 6.000000000000000000e+00 9.670000000000000000e+02
7.628411127895267166e-03 4.365675478348439269e-03 6.000000000000000000e+00 9.930000000000000000e+02
7.794964727085479210e-03 4.364049176107106381e-03 6.000000000000000000e+00 9.710000000000000000e+02
7.854191932168552367e-03 4.693702723535457359e-03 6.000000000000000000e+00 9.730000000000000000e+02
7.686228112840466815e-03 4.498965953307392830e-03 6.000000000000000000e+00 1.028000000000000000e+03
7.698275531914894158e-03 4.582615957446809288e-03 6.000000000000000000e+00 9.400000000000000000e+02
7.775501282051282270e-03 4.590205384615384659e-03 6.000000000000000000e+00 9.750000000000000000e+02
7.775924116424116038e-03 4.585638773388773549e-03 6.000000000000000000e+00 9.620000000000000000e+02
7.829725916230366803e-03 4.609667277486909770e-03 6.000000000000000000e+00 9.550000000000000000e+02
7.660909736308316870e-03 4.597783468559837883e-03 6.000000000000000000e+00 9.860000000000000000e+02
7.795002505010019574e-03 4.383542585170340823e-03 6.000000000000000000e+00 9.980000000000000000e+02
7.712296000000000429e-03 4.502907000000000437e-03 6.000000000000000000e+00 1.000000000000000000e+03
7.669929939516128767e-03 4.440809475806451086e-03 6.000000000000000000e+00 9.920000000000000000e+02
7.716981540084388164e-03 4.711284810126582616e-03 6.000000000000000000e+00 9.480000000000000000e+02
7.695531800391389697e-03 4.459706947162426528e-03 6.000000000000000000e+00 1.022000000000000000e+03
7.714039285714285356e-03 4.538768877551020015e-03 6.000000000000000000e+00 9.800000000000000000e+02
7.820018195413759587e-03 4.547229561316051653e-03 6.000000000000000000e+00 1.003000000000000000e+03
7.656600256410256260e-03 4.490078205128204998e-03 6.000000000000000000e+00 9.750000000000000000e+02
7.670201028403524947e-03 4.508894955925562935e-03 6.000000000000000000e+00 1.021000000000000000e+03
7.831498475609753943e-03 4.365300813008129478e-03 6.000000000000000000e+00 9.840000000000000000e+02
7.797704905847372726e-03 4.520189544103072471e-03 6.000000000000000000e+00 1.009000000000000000e+03
7.702901113467656991e-03 4.351281813361611815e-03 6.000000000000000000e+00 9.430000000000000000e+02
7.595617315573770061e-03 4.532364241803278453e-03 6.000000000000000000e+00 9.760000000000000000e+02
7.794294207317073453e-03 4.352899390243902648e-03 6.000000000000000000e+00 9.840000000000000000e+02
7.708429702970295838e-03 4.416036138613861628e-03 6.000000000000000000e+00 1.010000000000000000e+03
7.861922157279490134e-03 4.522631509032943448e-03 6.000000000000000000e+00 9.410000000000000000e+02
7.798440695296523714e-03 4.647870654396728772e-03 6.000000000000000000e+00 9.780000000000000000e+02
8.046952094240838668e-03 4.737447382198952707e-03 6.000000000000000000e+00 9.550000000000000000e+02
7.676763379583746022e-03 4.526236620416253416e-03 6.000000000000000000e+00 1.009000000000000000e+03
7.923215746421267622e-03 4.548050613496932605e-03 6.000000000000000000e+00 9.780000000000000000e+02
7.756922016048144880e-03 4.513396439317954659e-03 6.000000000000000000e+00 9.970000000000000000e+02
7.660629346680717516e-03 4.458788461538461950e-03 6.000000000000000000e+00 9.490000000000000000e+02
7.677093106995886394e-03 4.601234053497942240e-03 6.000000000000000000e+00 9.720000000000000000e+02
7.709022967265047842e-03 4.474648099260823859e-03 6.000000000000000000e+00 9.470000000000000000e+02
7.687108591248667001e-03 4.665661419423692592e-03 6.000000000000000000e+00 9.370000000000000000e+02
7.691496798029556423e-03 4.457401231527093229e-03 6.000000000000000000e+00 1.015000000000000000e+03
7.770033171521035197e-03 4.465876752966558595e-03 6.000000000000000000e+00 9.270000000000000000e+02
7.656902066929134262e-03 4.383951771653543661e-03 6.000000000000000000e+00 1.016000000000000000e+03
7.751209741550696072e-03 4.391139165009940240e-03 6.000000000000000000e+00 1.006000000000000000e+03
7.831866106719367546e-03 4.564066699604743364e-03 6.000000000000000000e+00 1.012000000000000000e+03
7.643276881720430238e-03 4.585966129032258316e-03 6.000000000000000000e+00 9.300000000000000000e+02
7.673884431455897659e-03 4.496695270988310990e-03 6.000000000000000000e+00 9.410000000000000000e+02
7.735167342799188599e-03 4.474020791075051379e-03 6.000000000000000000e+00 9.860000000000000000e+02
7.672715284974093025e-03 4.517639119170985089e-03 6.000000000000000000e+00 9.650000000000000000e+02
7.721316604127579329e-03 4.670566604127579687e-03 6.000000000000000000e+00 1.066000000000000000e+03
7.733296511627908189e-03 4.576125000000000331e-03 6.000000000000000000e+00 1.032000000000000000e+03
7.582569502074689057e-03 4.639418568464730337e-03 6.000000000000000000e+00 9.640000000000000000e+02
7.743732124616957077e-03 4.409408835546476703e-03 6.000000000000000000e+00 9.790000000000000000e+02
7.651477822580644503e-03 4.502316532258065010e-03 6.000000000000000000e+00 9.920000000000000000e+02
7.631587796086508786e-03 4.665668125643666030e-03 6.000000000000000000e+00 9.710000000000000000e+02
7.650536452947259008e-03 4.546153826266804802e-03 6.000000000000000000e+00 9.670000000000000000e+02
7.692776343519495096e-03 4.400923867228662308e-03 6.000000000000000000e+00 9.490000000000000000e+02
7.753607857857857701e-03 4.516575825825826229e-03 6.000000000000000000e+00 9.990000000000000000e+02
7.649067652764305995e-03 4.476997817652764861e-03 6.000000000000000000e+00 1.031000000000000000e+03
7.737587701612903823e-03 4.360850302419355499e-03 6.000000000000000000e+00 9.920000000000000000e+02
7.800494918699186868e-03 4.433508638211383114e-03 6.000000000000000000e+00 9.840000000000000000e+02
7.776167021276595565e-03 4.530688297872339371e-03 6.000000000000000000e+00 9.400000000000000000e+02
7.754117336683415997e-03 4.497939949748743470e-03 6.000000000000000000e+00 9.950000000000000000e+02
7.715904669260700670e-03 4.481160019455253038e-03 6.000000000000000000e+00 1.028000000000000000e+03
7.781892784552845756e-03 4.507917174796747563e-03 6.000000000000000000e+00 9.840000000000000000e+02
7.840301954732510972e-03 4.569847736625514203e-03 6.000000000000000000e+00 9.720000000000000000e+02
7.660207856399584535e-03 4.841200572320500384e-03 6.000000000000000000e+00 9.610000000000000000e+02
7.397767292490118468e-03 4.690678853754940217e-03 6.000000000000000000e+00 1.012000000000000000e+03
7.723297668393783524e-03 4.435442746113989546e-03 6.000000000000000000e+00 9.650000000000000000e+02
7.921854446742503109e-03 4.691277404343330293e-03 6.000000000000000000e+00 9.670000000000000000e+02
7.947093329886247351e-03 4.432578852119958314e-03 6.000000000000000000e+00 9.670000000000000000e+02
7.472037939698491713e-03 4.718697738693467501e-03 6.000000000000000000e+00 9.950000000000000000e+02
7.712064541622760776e-03 4.677388040042148622e-03 6.000000000000000000e+00 9.490000000000000000e+02
7.731526507276507976e-03 4.363650727650728034e-03 6.000000000000000000e+00 9.620000000000000000e+02
8.017359300095878646e-03 4.554187679769895226e-03 6.000000000000000000e+00 1.043000000000000000e+03
7.741237856388596961e-03 4.725924234424499180e-03 6.000000000000000000e+00 9.470000000000000000e+02
7.355489263803680934e-03 4.897420756646216587e-03 6.000000000000000000e+00 9.780000000000000000e+02
7.773101664984863324e-03 4.411427598385469530e-03 6.000000000000000000e+00 9.910000000000000000e+02
7.760891164856861466e-03 4.496317620927937214e-03 6.000000000000000000e+00 1.013000000000000000e+03
7.625360228401191487e-03 4.468576216484607296e-03 6.000000000000000000e+00 1.007000000000000000e+03
7.640589660339659403e-03 4.580696553446552896e-03 6.000000000000000000e+00 1.001000000000000000e+03
7.685717359050444654e-03 4.704371167161225560e-03 6.000000000000000000e+00 1.011000000000000000e+03
7.770177453027139747e-03 4.464667536534447367e-03 6.000000000000000000e+00 9.580000000000000000e+02
7.461764895729891371e-03 4.626112462760675198e-03 6.000000000000000000e+00 1.007000000000000000e+03
7.912006384065374195e-03 4.714795454545455018e-03 6.000000000000000000e+00 9.790000000000000000e+02
7.724373195876288803e-03 4.289920618556700670e-03 6.000000000000000000e+00 9.700000000000000000e+02
7.715841728525980187e-03 4.564801961823966234e-03 6.000000000000000000e+00 9.430000000000000000e+02
7.766701041666668366e-03 4.499856250000000731e-03 6.000000000000000000e+00 9.600000000000000000e+02
7.952809829059827654e-03 4.465307158119657949e-03 6.000000000000000000e+00 9.360000000000000000e+02
7.631942691029900035e-03 4.685924972314507719e-03 6.000000000000000000e+00 9.030000000000000000e+02
7.663193452380953445e-03 4.539806547619047727e-03 6.000000000000000000e+00 1.008000000000000000e+03
7.637871524201853869e-03 4.439453913491247378e-03 6.000000000000000000e+00 9.710000000000000000e+02
7.444577885597549252e-03 4.702330694586312303e-03 6.000000000000000000e+00 9.790000000000000000e+02
7.606536666666665995e-03 4.327371538461538374e-03 6.000000000000000000e+00 9.750000000000000000e+02
7.732848421052631628e-03 4.412347894736842399e-03 6.000000000000000000e+00 9.500000000000000000e+02
7.683490190880170462e-03 4.493628579003181717e-03 6.000000000000000000e+00 9.430000000000000000e+02
7.397111401673641014e-03 4.773976987447698349e-03 6.000000000000000000e+00 9.560000000000000000e+02
7.795660031023784499e-03 4.483056618407445931e-03 6.000000000000000000e+00 9.670000000000000000e+02
7.849260266940450911e-03 4.485291581108829216e-03 6.000000000000000000e+00 9.740000000000000000e+02
7.619270937188436267e-03 4.559396061814555492e-03 6.000000000000000000e+00 1.003000000000000000e+03
7.628455699481864923e-03 4.606158290155440427e-03 6.000000000000000000e+00 9.650000000000000000e+02
7.744211538461539222e-03 4.726986263736264460e-03 6.000000000000000000e+00 1.001000000000000000e+03
7.784983958538992631e-03 4.580642398815400196e-03 6.000000000000000000e+00 1.013000000000000000e+03
7.561610199004975552e-03 4.234623134328357325e-03 6.000000000000000000e+00 1.005000000000000000e+03
7.877036500000000191e-03 4.380877000000000035e-03 6.000000000000000000e+00 1.000000000000000000e+03
8.927131043256998286e-03 4.572243638676845058e-03 7.000000000000000000e+00 7.860000000000000000e+02
8.900563125000000159e-03 4.583751875000000899e-03 7.000000000000000000e+00 8.000000000000000000e+02
8.990671815889028640e-03 4.535730453972256458e-03 7.000000000000000000e+00 7.930000000000000000e+02
8.841345541401274960e-03 4.372093949044586481e-03 7.000000000000000000e+00 7.850000000000000000e+02
9.047330026455026666e-03 4.592266534391534726e-03 7.000000000000000000e+00 7.560000000000000000e+02
8.958551587301587932e-03 4.458788461538461950e-03 7.000000000000000000e+00 8.190000000000000000e+02
9.028518694550064297e-03 4.427260773130545397e-03 7.000000000000000000e+00 7.890000000000000000e+02
8.969131752701081997e-03 4.625566926770709013e-03 7.000000000000000000e+00 8.330000000000000000e+02
8.924910456730768965e-03 4.686128004807692780e-03 7.000000000000000000e+00 8.320000000000000000e+02
9.035063700384123389e-03 4.581984314980793935e-03 7.000000000000000000e+00 7.810000000000000000e+02
8.923345084087970155e-03 4.558365135834411414e-03 7.000000000000000000e+00 7.730000000000000000e+02
9.019097881899871064e-03 4.484093388960205817e-03 7.000000000000000000e+00 7.790000000000000000e+02
8.967821788413099515e-03 4.480068639798488739e-03 7.000000000000000000e+00 7.940000000000000000e+02
9.046004975124378664e-03 4.454702114427860904e-03 7.000000000000000000e+00 8.040000000000000000e+02
8.922981515151516899e-03 4.618650606060605533e-03 7.000000000000000000e+00 8.250000000000000000e+02
8.940228764478764731e-03 4.644835585585586034e-03 7.000000000000000000e+00 7.770000000000000000e+02
9.043294642857142851e-03 4.622820153061224860e-03 7.000000000000000000e+00 7.840000000000000000e+02
8.890445470798568825e-03 4.570670738974970393e-03 7.000000000000000000e+00 8.390000000000000000e+02
8.976322083879424360e-03 4.674084862385321365e-03 7.000000000000000000e+00 7.630000000000000000e+02
8.932717121588090031e-03 4.587480148883374929e-03 7.000000000000000000e+00 8.060000000000000000e+02
8.914722019464719691e-03 4.572413625304136593e-03 7.000000000000000000e+00 8.220000000000000000e+02
8.957669134396356592e-03 4.690788724373577169e-03 7.000000000000000000e+00 8.780000000000000000e+02
9.006060214375787715e-03 4.497259457755359638e-03 7.000000000000000000e+00 7.930000000000000000e+02
8.938964107365792236e-03 4.490429775280899150e-03 7.000000000000000000e+00 8.010000000000000000e+02
8.974835967130214906e-03 4.562626106194690376e-03 7.000000000000000000e+00 7.910000000000000000e+02
8.920253802281369326e-03 4.489126425855513580e-03 7.000000000000000000e+00 7.890000000000000000e+02
9.044771002710026708e-03 4.406638888888888758e-03 7.000000000000000000e+00 7.380000000000000000e+02
9.034762836970475566e-03 4.860052310654686125e-03 7.000000000000000000e+00 7.790000000000000000e+02
9.005132614213196690e-03 4.405778553299492979e-03 7.000000000000000000e+00 7.880000000000000000e+02
8.882149545970488211e-03 4.657501418842225314e-03 7.000000000000000000e+00 8.810000000000000000e+02
8.977239569752283252e-03 4.466743481095176299e-03 7.000000000000000000e+00 7.670000000000000000e+02
8.984703089244849492e-03 4.621502288329519537e-03 7.000000000000000000e+00 8.740000000000000000e+02
8.978997530864197066e-03 4.519629629629629518e-03 7.000000000000000000e+00 8.100000000000000000e+02
8.949645913154533755e-03 4.554695721583652303e-03 7.000000000000000000e+00 7.830000000000000000e+02
8.952200819672130952e-03 4.351069672131147557e-03 7.000000000000000000e+00 7.930000000000000000e+02
9.018701436388509157e-03 4.402929206566348098e-03 7.000000000000000000e+00 7.310000000000000000e+02
8.941594019728731427e-03 4.796185265104808450e-03 7.000000000000000000e+00 8.110000000000000000e+02
8.780917661097852739e-03 4.718105011933174282e-03 7.000000000000000000e+00 8.380000000000000000e+02
8.910991709183673642e-03 4.342649234693877688e-03 7.000000000000000000e+00 7.840000000000000000e+02
9.058932941176470535e-03 4.500753529411764993e-03 7.000000000000000000e+00 8.500000000000000000e+02
8.953558005427407138e-03 4.474709294436906605e-03 7.000000000000000000e+00 7.370000000000000000e+02
8.969868206521741313e-03 4.592705163043478769e-03 7.000000000000000000e+00 7.360000000000000000e+02
9.009128395061728051e-03 4.647685802469135770e-03 7.000000000000000000e+00 8.100000000000000000e+02
8.896405654383736025e-03 4.678850381194409394e-03 7.000000000000000000e+00 7.870000000000000000e+02
